layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.018550448197774856,0.01816181954070834,0.9972889446534153,0.9763959150545708,1.0186290456493108,0.07204346459798067,0.07451412467347036,0.0,589641,590080,0.9992560330802603,1.0,0.9763959150545708,0.07202357645734218,0.5121951219512195,0.9760589318600368,1.4330900243309002,589641,0.9763965553927172,0.07204218476883732,0.9760415305466149,0.0014042373156169694,0.0014042373155992958,4.0386806095101134e-08,0.018550447828761012,0.018161823470692413,0.9763962940142716,1.0186289596380564,0.07204147228018795,0.0745121576039849,0.0
model.enc.16x16_down.conv1,0.01720331078794258,0.01683833586644055,0.9973075996327304,0.9761493314728338,1.0189244782706477,0.0717760295239252,0.07421841151863447,0.0,589663,590080,0.9992933161605206,0.9999999999999998,0.9761493314728339,0.07175438868071818,0.5245901639344263,0.9761904761904762,1.4268292682926829,589663,0.9761492017456057,0.07177550078770287,0.9761706941562094,0.0013208584991362903,0.0013208584988440924,3.765425638866784e-08,0.0172032951929876,0.01683831220306005,0.9761489489143649,1.0189250954670175,0.07177457436819135,0.07421692974907534,0.0
model.enc.16x16_down.norm0,0.0005598085270539973,0.0005397712120872421,0.9962357665404804,0.9605773425068769,1.0332178978366786,0.08358231594298302,0.08672150834363061,0.0,509,512,0.994140625,1.0,0.9605773425068769,0.08345465519681963,0.5444511825348697,0.9591474245115453,1.4433834364868834,509,0.9605549674865612,0.08348626136096023,0.9579588168276731,0.001805514987027284,0.0018055149870161698,2.737290435664509e-10,0.0005598004737594973,0.000539753759897615,0.9605628308197074,1.0332393755626783,0.08354946026487982,0.08668959523961146,0.0
model.enc.16x16_down.norm1,0.0005785481704137027,0.0005655506537224506,0.9968161400793127,0.9744219210991959,1.0197250242500113,0.077943158247704,0.08044130546636832,0.0,512,512,1.0,1.0,0.9744219210991959,0.077943158247704,0.5185067873303167,0.9733285917496444,1.2898766700924973,512,0.9745447653361959,0.07789258111987792,0.9730504922225914,0.0017079913681448899,0.0017079913680234826,0.0,0.0005785050665782711,0.0005655816187487919,0.9745504847566766,1.019595951791404,0.07792066063550888,0.08042530033684642,0.0
model.enc.16x16_down.skip,0.004511940953306196,0.004411931816668929,0.9973830802337064,0.9752756497989842,1.0199916392268282,0.07069541881913192,0.07303971363431812,0.0,65773,65792,0.9997112110894941,1.0000000000000002,0.975275649798984,0.07069129062545566,0.5160266257040451,0.9761654398878373,1.4188496188496182,65773,0.9752768571439772,0.07071210635257584,0.976185859971642,0.001016232334742766,0.0010162323347129138,4.867067199577919e-10,0.00451194021645193,0.004411936215661461,0.9752768622298364,1.019990540093677,0.07069438698413376,0.07303878207288908,0.0
model.enc.32x32_block0.affine,0.007543043179533326,0.007452551298324628,0.9972002584908213,0.9852371124256523,1.0093086658966073,0.07388021578101742,0.07768251640100066,0.0,131170,131328,0.9987969054580896,0.9999999999999999,0.9852371124256526,0.07387606797486511,0.455950469043152,0.9878415681778756,1.4200810912748296,131170,0.9852349601292459,0.07388530269186157,0.9871110840131276,0.0007467424150878543,0.0007467424982323212,1.428333015428947e-09,0.007543043573193702,0.007452535193844054,0.9852350115981761,1.009310981196242,0.0738789904324636,0.0776809293750473,0.0
model.enc.32x32_block0.conv0,0.013688027232815713,0.01346744337060714,0.9970219954501995,0.9809548910587026,1.013352263668984,0.07587494688730274,0.07896487369316729,0.0,294996,295168,0.9994172810060711,1.0,0.9809548910587026,0.07585402819868368,0.4873772044028879,0.9812606473594548,1.4714285714285715,294996,0.9809553227371296,0.07586925273369338,0.9812221085137229,0.0013061698205637418,0.0013061698199943784,2.4358838554928435e-08,0.013688026878900852,0.013467446120046347,0.9809552744425228,1.0133521935516268,0.07587292477632732,0.07896292801255902,0.0
model.enc.32x32_block0.conv1,0.017405266959901577,0.01698918610838584,0.9969841266272279,0.973150765995046,1.0214011882632752,0.07575054170316878,0.07812457374686017,0.0,589732,590080,0.9994102494577006,1.0,0.9731507659950462,0.07573214175579561,0.4864864864864865,0.9723247232472325,1.4547698407966074,589732,0.9731508194093748,0.07574538556873656,0.9722975521655545,0.0012208821287136937,0.0012208821283603759,3.458699448608647e-08,0.01740527700144972,0.01698919132595792,0.973150761688573,1.0214017349208253,0.07574720333592017,0.07812116896618772,0.0
model.enc.32x32_block0.norm0,0.00027907735187022585,0.00027344688152514324,0.9968673735997207,0.9767552715340408,1.0173935984874507,0.07749564440890257,0.08014448148335288,0.0,256,256,1.0,1.0,0.9767552715340408,0.07749564440890257,0.5197368421052632,0.9619407788863856,1.3230165649520487,256,0.9768753994406655,0.07768576232655884,0.9630168952459426,0.00150198244689738,0.0015019824468933433,0.0,0.00027905988993138614,0.0002734674403828799,0.976884219733123,1.0172476142272133,0.077577028010945,0.08023924586577037,0.0
model.enc.32x32_block0.norm1,0.0004434255374989357,0.00043295116825187353,0.9959749973793437,0.972448589896739,1.0200705782401487,0.087514264435474,0.0902202862849599,0.0,512,512,1.0,1.0,0.972448589896739,0.087514264435474,0.36896739130434786,0.9777327022763128,1.4435192051015868,512,0.9724493866939342,0.08759529232745066,0.9773382291459795,0.0013263690197158435,0.0013263690196682722,0.0,0.0004434315772479799,0.0004329600970515699,0.9724534467501991,1.0200613872284434,0.08753657132806912,0.09024342532655588,0.0
model.enc.32x32_block0.skip,0.004042198132043861,0.003936405965271699,0.9966993977881536,0.9706138410024443,1.0234860122386884,0.07905606996284906,0.08147662918925559,0.0,33011,33024,0.9996063468992248,1.0,0.9706138410024443,0.07903336934469239,0.46240243377788703,0.9730176211453745,1.498333795996422,33011,0.9706151916545024,0.07903433184053758,0.9731134997707257,0.0009362858718255854,0.0009362858717919365,2.4018595768550093e-09,0.004042196598754195,0.00393640912807667,0.9706154377065828,1.023485274768911,0.07905065476983576,0.08147107959368759,0.0
model.enc.32x32_block1.affine,0.007470366075981235,0.007315862631860719,0.9963146218856446,0.9757086651034339,1.0173557551401942,0.08399997908795198,0.08675056168959647,0.0,131106,131328,0.9983095760233918,1.0,0.9757086651034339,0.08399647766463603,0.6001141586044073,0.9723474598967521,1.451917699191189,131106,0.975708385436155,0.08400167487963407,0.9718850628418776,0.0008532110069373589,0.0008532188068343724,1.3446225381071626e-09,0.007470366025125487,0.007315859393861736,0.9757083041526569,1.0173562654940482,0.08399919611488779,0.08674977622707253,0.0
model.enc.32x32_block1.conv0,0.017890011405307743,0.017545369885766087,0.9969761629400065,0.9777699493743454,1.0165596417711482,0.07621097960641819,0.07892029317790716,0.0,589658,590080,0.9992848427331887,1.0000000000000004,0.977769949374345,0.07619146015670522,0.504424778761062,0.9747899159663865,1.4425057393966103,589658,0.9777698600583284,0.07621600717031299,0.9747902819489993,0.0015036607778308715,0.0015036607772768893,3.899892183585298e-08,0.017890015245107325,0.017545365168795922,0.9777698025428904,1.0165604720831904,0.07620676143832208,0.07891600295535763,0.0
model.enc.32x32_block1.conv1,0.016554944205987222,0.016099135179237934,0.9970747492860496,0.9696221849395021,1.0253045682178434,0.07432818583541183,0.0766065545082848,0.0,589725,590080,0.999398386659436,1.0,0.9696221849395021,0.07431185920370484,0.5,0.9671814671814671,1.4411764705882353,589725,0.9696243263607642,0.07432583129269286,0.9671839771552474,0.001317370001416811,0.001317370001164029,2.724330192318719e-08,0.016554919888009955,0.016099143488345527,0.969624489260622,1.0253029343104858,0.07432338162922177,0.07660160140776405,0.0
model.enc.32x32_block1.norm0,0.0004618935831056971,0.0004557636712237241,0.9955233886543817,0.9823115345128662,1.0089129390599885,0.09326117495378344,0.09690994042100601,0.0,512,512,1.0,1.0,0.9823115345128662,0.09326117495378344,0.348,0.9804590570719602,1.552264808362369,512,0.9824287612172409,0.09347305502656882,0.9803018027975303,0.003737238779117831,0.0037372387785788836,0.0,0.00046187928771766567,0.00045580221476100195,0.9824259879801296,1.0087974014552903,0.09326168227044254,0.09692566380516464,0.0
model.enc.32x32_block1.norm1,0.00052727725424951,0.0005120884766735167,0.9961533630299836,0.9674581144853149,1.0256997257228635,0.08510273531817761,0.08775659449335196,0.0,512,512,1.0,1.0,0.9674581144853149,0.08510273531817761,0.4102247605011054,0.9687560975609756,1.5851666227028924,512,0.9675370794693087,0.08505495216425109,0.9695154174501657,0.001568858157770163,0.0015688581576126137,0.0,0.0005272666889155555,0.0005121181718010586,0.9675361555478116,1.0256224054282774,0.08508034955405089,0.0877309050108163,0.0
model.enc.32x32_block2.affine,0.00744374906142905,0.007197224171766073,0.9969485925098203,0.9639312729118703,1.0310968468788146,0.07547564832589006,0.07806231736193554,0.0,131155,131328,0.9986826876218323,0.9999999999999999,0.9639312729118704,0.0754643195116835,0.39970625934629367,0.9570610687022901,1.5,131155,0.9639315147458525,0.07546665566961869,0.9566840654825024,0.0007663907734918315,0.0007663909917417584,3.881003477782003e-09,0.0074437494531237125,0.0071972270376879964,0.9639315852661338,1.0310964683497492,0.07547593952733027,0.07806258761469011,0.0
model.enc.32x32_block2.conv0,0.01802871150983382,0.017580355681916442,0.9972189579696856,0.9724191306902084,1.0226512609108205,0.07267408695373694,0.0749305107356991,0.0,589632,590080,0.9992407809110629,1.0000000000000002,0.972419130690208,0.07265239792704652,0.50318928788801,0.9706687982913657,1.4382267323230924,589632,0.9724191777186952,0.07267017894518459,0.9706242941353668,0.0013465714565011175,0.0013465714562081238,4.196488982086122e-08,0.018028719719644364,0.017580361475326847,0.9724193517047942,1.0226517507137054,0.07266948306013359,0.07492580470997656,0.0
model.enc.32x32_block2.conv1,0.01580632542285963,0.01535478936745758,0.9972625418137513,0.9687739473881573,1.0265888961879215,0.0718297359386475,0.07404513511671161,0.0,589702,590080,0.9993594088937093,1.0,0.9687739473881573,0.0718095818566219,0.5169513720988334,0.9685534591194969,1.4166666666666667,589702,0.9687747212725281,0.07182388322761402,0.968547694619553,0.0012549151943417978,0.0012549151942541918,2.9625798856322608e-08,0.015806316815523663,0.015354787847877758,0.9687746903860355,1.0265887686598496,0.07182556894078046,0.07404084057430373,0.0
model.enc.32x32_block2.norm0,0.0005467114440766206,0.0005264693058044248,0.9963657317821666,0.9594750225589924,1.0346748462738373,0.08202446991960521,0.0852681062797596,0.0,512,512,1.0,1.0,0.9594750225589924,0.08202446991960521,0.4865122585643921,0.9622755627238443,1.5,512,0.9595178248413502,0.0822361115234002,0.9602542336392421,0.003035317616397712,0.003035317616251793,0.0,0.0005467201147649911,0.0005265012360800149,0.9595203348277358,1.0346310268422994,0.0820007911390084,0.08523780075874177,0.0
model.enc.32x32_block2.norm1,0.0005140476263979561,0.0004992896065842515,0.997010320378216,0.9683867117726999,1.0264799866171563,0.0750501643793575,0.0773725625110519,0.0,511,512,0.998046875,1.0,0.9683867117726999,0.07504693972122216,0.48548522030117125,0.9493243243243243,1.3682499014584155,511,0.9683403896589933,0.07499285656283351,0.9509529659429745,0.0014076896070600133,0.0014076896069726036,5.2388333696928404e-12,0.0005140883987970234,0.00049930562056726,0.968344099493702,1.0265318006279154,0.07500617674270688,0.07732838976249905,0.0
model.enc.32x32_block3.affine,0.006608922845281686,0.006343986574945002,0.9959657900841871,0.9560398493544934,1.0375591097879133,0.0861365288386618,0.0899813308023964,0.0,131127,131328,0.998469480994152,1.0,0.9560398493544934,0.08613166508596921,0.477614530558231,0.96,1.5769230769230769,131127,0.9560412810592289,0.0861390967891785,0.9596861150749952,0.0008541508560428945,0.0008541484739691595,1.499028274979929e-09,0.006608910640159865,0.006343983399443602,0.9560412262152119,1.0375578104994183,0.08613564779224576,0.08998018201045946,0.0
model.enc.32x32_block3.conv0,0.017028088479899915,0.016524242425942137,0.9970454682954236,0.9675437761113526,1.0274467061778008,0.07454078524554462,0.07687494851367965,0.0,589585,590080,0.9991611306941431,1.0,0.9675437761113528,0.07451990241894914,0.5,0.9689265536723164,1.4428571428571428,589585,0.9675438658668726,0.07453929689349478,0.9688975153419417,0.0014247793151697286,0.0014247793150109198,3.697056394188467e-08,0.017028100849599156,0.01652424923695238,0.9675438384739723,1.0274474181437818,0.07453600565367828,0.07687003516538699,0.0
model.enc.32x32_block3.conv1,0.0156652861983587,0.015213402262448633,0.9971278403476472,0.9683644939653124,1.0267455448774214,0.07355212703609695,0.07582977986900163,0.0,589768,590080,0.9994712581344902,1.0,0.9683644939653123,0.07353662252966565,0.509090909090909,0.9684575790831664,1.42,589768,0.9683646962527384,0.07355276310140987,0.9684540690349416,0.0012111750128018382,0.0012111750126707628,2.2923764861754497e-08,0.01566527550790852,0.01521338988185937,0.9683645310193894,1.0267458539237895,0.07354995469354651,0.0758275551406226,0.0
model.enc.32x32_block3.norm0,0.0003923053444238145,0.0003814760887765315,0.9959136947888267,0.9684223435829477,1.024185464162598,0.08781715766100989,0.0905259135476699,0.0,512,512,1.0,1.0,0.9684223435829477,0.0878171576610099,0.3751816860465117,0.9627685716085943,1.525576923076923,512,0.9683476405180814,0.08801224737359038,0.9629584519826576,0.002054046128321387,0.002054046128302707,0.0,0.00039232490540713674,0.00038146583263815585,0.9683431143018292,1.0242588765332972,0.08786454144020239,0.09057653685037402,0.0
model.enc.32x32_block3.norm1,0.0005113267094870374,0.0004906933149300211,0.9967426976735073,0.9565214751726249,1.038655201323277,0.07739301209401889,0.0810160496316809,0.0,512,512,1.0,1.0,0.9565214751726249,0.07739301209401889,0.19604895104895106,0.9603585849537644,1.518146718146718,512,0.9565546371573939,0.07726448459991431,0.956342468010366,0.0016439720452790735,0.0016439720452093554,0.0,0.0005113027424333053,0.0004906863871132038,0.9565539791745592,1.038622454247279,0.07738105132441293,0.0809980210209216,0.0
model.enc.32x32_conv,0.0013197187239678146,0.0013097201654906653,0.9971332490631869,0.9895786884441686,1.0047454820904864,0.07509234009840436,0.07990095860392801,0.0,3582,3584,0.9994419642857143,1.0,0.9895786884441686,0.07508881881674298,0.5828648954917768,0.9888157679432608,1.3758495057247004,3582,0.9895772573908708,0.0753725680049922,0.9885241154421489,0.0036538703199114654,0.0036538703198899345,3.7726876419246355e-11,0.0013197171358748255,0.0013097182200068399,0.9895788186998212,1.0047461811451301,0.07508692386412176,0.07989568045418068,0.0
model.enc.8x8_block0.affine,0.008286915216934412,0.008113498101744155,0.997707862928646,0.9768292108774997,1.0190327732474795,0.06625238628510449,0.06861124853050825,0.0,131248,131328,0.9993908382066277,1.0,0.9768292108774997,0.06624458995974422,0.6689972549983613,0.9781618000112853,1.3863826000700197,131248,0.9768305370321834,0.06624840212983932,0.9780739869517789,0.0008329683276446146,0.000832968243277862,2.9057188432326636e-09,0.008286899138168111,0.00811349151461776,0.9768304006527337,1.0190317146965173,0.06625117045790503,0.06861017008197913,0.0
model.enc.8x8_block0.conv0,0.01916418525612023,0.018783119204275937,0.9973859536548842,0.9775536507187161,1.0176206081545318,0.07082147890059261,0.07337126662980643,0.0,589680,590080,0.999322125813449,0.9999999999999999,0.9775536507187164,0.07079812058446397,0.5393932161712591,0.9795918367346939,1.4038461538461537,589680,0.9775546518882055,0.07081276348267747,0.9795562778120842,0.0013269570202735623,0.0013269570198475497,4.976425316568641e-08,0.019164159573815218,0.018783105612586955,0.9775545458977011,1.0176202852801768,0.07081748493095831,0.07336731659913141,0.0
model.enc.8x8_block0.conv1,0.0186781610735084,0.018301686876820086,0.9972562757741569,0.9771557287322455,1.017770300401579,0.07253441798969006,0.07508796033873719,0.0,589758,590080,0.9994543112798264,0.9999999999999999,0.9771557287322455,0.07251479797965212,0.5222404900064475,0.978369384359401,1.425,589758,0.9771555429376632,0.07253135438709807,0.978373823768064,0.0012110176651451794,0.001211017664993356,4.066817837258474e-08,0.01867816814591008,0.018301684484571642,0.9771553884383357,1.0177709827813994,0.07253226021111016,0.07508576235401673,0.0
model.enc.8x8_block0.norm0,0.0006182237926150876,0.0006037261938311142,0.9982251002209023,0.9748163165862929,1.022196011450145,0.05815719162736448,0.06011792164792877,0.0,512,512,1.0,1.0,0.9748163165862929,0.058157191627364484,0.666722972972973,0.9836317991631799,1.2919773733398916,512,0.9748891055741512,0.058178443692655485,0.9840018652592064,0.0016116137672996657,0.00161161376719507,0.0,0.0006182049270237142,0.0006037535715893089,0.9748893392266293,1.022117489278731,0.058177237962444506,0.06014443253872464,0.0
model.enc.8x8_block0.norm1,0.0005673502121748085,0.000558845945722609,0.9978331746510871,0.9828762062566478,1.0130177514687726,0.06480857121489268,0.06803849845103917,0.0,511,512,0.998046875,1.0,0.9828762062566478,0.06478676861196744,0.5549702244617498,0.9852507374631269,1.3933823529411766,511,0.9828730487713261,0.06476239339613862,0.9858248689474314,0.0013984367721958174,0.001398436772113021,3.725392618448242e-11,0.0005673254655972792,0.0005588198574221789,0.9828717938749653,1.013019413110603,0.06482960264549283,0.06805898568919426,0.0
model.enc.8x8_block1.affine,0.007380717887560967,0.007204053836100803,0.9968015257552306,0.9729421940852885,1.0212459566337353,0.07800406273542877,0.08043791231392604,0.0,131237,131328,0.999307078460039,1.0,0.9729421940852887,0.07799205577093032,0.48936170212765956,0.9721792890262752,1.4318905945033495,131237,0.9729386589895394,0.07800806499453432,0.9721096692142829,0.0010797848926305858,0.001079784670053895,4.179420864673012e-09,0.0073807391462909384,0.0072040477039942066,0.9729386614838215,1.021249870218322,0.07800255017116979,0.08043626420576507,0.0
model.enc.8x8_block1.conv0,0.018906236192530648,0.018518095871865547,0.997276900104283,0.9768030537047919,1.0181798794644052,0.0722340849126791,0.0747463420233649,0.0,589651,590080,0.999272979934924,1.0,0.9768030537047923,0.07221314082482488,0.5384615384615384,0.9799196787148594,1.4042553191489362,589651,0.9768034883728389,0.07222654320281821,0.9798754683534091,0.001344285876046212,0.0013442858758162608,4.429479445340534e-08,0.018906228405363736,0.018518090638826343,0.9768035888938538,1.0181801740366263,0.07222856465311005,0.0747407727829323,0.0
model.enc.8x8_block1.conv1,0.018459392684279603,0.01807561183600614,0.9971005327632618,0.9763702685111938,1.0182709413640674,0.07451344874351672,0.07704879644199011,0.0,589740,590080,0.9994238069414316,1.0000000000000002,0.9763702685111936,0.07449203062396564,0.5151515151515151,0.9787234042553191,1.4266666666666667,589740,0.9763700288978912,0.07450852253762152,0.9786993088624585,0.0012638896413487693,0.001263889641254289,4.454410843588926e-08,0.01845938455683492,0.01807559670244482,0.9763701152579923,1.0182715899374113,0.07451034879627057,0.0770456451435614,0.0
model.enc.8x8_block1.norm0,0.0005003009265131797,0.0004890424091408068,0.9970239194125541,0.9745874006645087,1.0199769617409251,0.07535797018055916,0.077790334442901,0.0,512,512,1.0,1.0,0.9745874006645087,0.07535797018055916,0.5,0.9718706047819972,1.5028969957081544,512,0.974588659363769,0.07550648362225426,0.9720266670000186,0.00212805251688733,0.0021280525169385567,0.0,0.0005002806350486478,0.0004890239569200842,0.9745864189847538,1.0199701668035954,0.07540649915456456,0.07784024968857482,0.0
model.enc.8x8_block1.norm1,0.0005536185910191196,0.0005454345164656497,0.9969034403929203,0.9821663412218694,1.01186166513391,0.0774729702546267,0.08077572835568536,0.0,511,512,0.998046875,1.0,0.9821663412218694,0.07746818227748288,0.5564236111111112,0.9919354838709677,1.4215561549030584,511,0.9822740493932306,0.07749106539425882,0.9911293413435978,0.0014838084277863108,0.0014838084274283348,9.313481546120605e-12,0.0005535728448374138,0.0005454502708642498,0.9822753624428603,1.011748300398834,0.07748813210050208,0.08080832744306019,0.0
model.enc.8x8_block2.affine,0.008292837909116998,0.00820897380547357,0.9980612119578469,0.9879679833382331,1.0082575545099828,0.061610573834892164,0.06605602637932875,0.0,131255,131328,0.9994441398635477,1.0,0.9879679833382331,0.061603940308423914,0.6415678744364669,0.9867256637168141,1.3260731350945778,131255,0.9879642562852321,0.061606406019703526,0.9865959382257322,0.0007988059671891258,0.0007988058132498764,2.3024200846464873e-09,0.008292854154973228,0.008208958326333674,0.9879643792196728,1.008261629188897,0.0616072215683843,0.06605178036783828,0.0
model.enc.8x8_block2.conv0,0.018681384767883568,0.01833984328816555,0.9975618477652269,0.9793239733341133,1.016139364717939,0.0685120687961585,0.07121920376172913,0.0,589712,590080,0.9993763557483731,0.9999999999999999,0.9793239733341133,0.06849271385815266,0.5532394489012908,0.981294964028777,1.3908045977011494,589712,0.9793247754793799,0.0685050516795619,0.9812798771150639,0.001265497813740709,0.0012654978133896909,3.7906834552023836e-08,0.018681383640255057,0.018339849921285033,0.9793246922860817,1.0161392529958624,0.06850772871335704,0.07121492434630332,0.0
model.enc.8x8_block2.conv1,0.01764126872173917,0.017244302450644892,0.9970487338422138,0.9746130051984525,1.0200009361191933,0.07504371689697945,0.07746849712700322,0.0,589783,590080,0.9994966784164859,0.9999999999999998,0.9746130051984526,0.07502798660104537,0.5056085267247716,0.9753989361702128,1.4433962264150944,589783,0.9746128623297944,0.075036166228262,0.9753863092756717,0.0011525278253162838,0.0011525278252409786,3.009311969717518e-08,0.01764126922020087,0.01724429788451266,0.9746129767303806,1.0200015041404027,0.07504035530297849,0.07746507570043179,0.0
model.enc.8x8_block2.norm0,0.0006184601672953896,0.0006107610575841589,0.9983176603072329,0.9858897666451769,1.010902217062974,0.057259653282792394,0.06116076579798906,0.0,510,512,0.99609375,1.0,0.9858897666451769,0.05722647092851301,0.6569368131868132,0.9846810017249825,1.4597567567567566,510,0.985905139944017,0.057211812400882106,0.9839477975246467,0.0015175299754448133,0.001517529975418834,5.9518968005677e-11,0.0006184472132255472,0.0006107586135094711,0.9859080099734291,1.0108866653082131,0.05723413510364518,0.06114042884729643,0.0
model.enc.8x8_block2.norm1,0.0005375598849789676,0.0005307091264269112,0.9975824824701406,0.9848691143150166,1.0104599635286937,0.068606755292319,0.07228371326681773,0.0,512,512,1.0,1.0,0.9848691143150166,0.06860675529231898,0.5320799059929495,0.9871691978433552,1.3754124748490943,512,0.9847891924586852,0.06863872479810468,0.9869488549124846,0.0022827281178165572,0.0022827281179038125,0.0,0.0005376138717922321,0.0005307168102671281,0.9847883461705651,1.0105507874032855,0.06854522699933194,0.07220450579264674,0.0
model.enc.8x8_block3.affine,0.006314027456760073,0.006071746163838662,0.9950179301064977,0.9568371917050383,1.0347221970638267,0.0958706011502922,0.0997745228039439,0.0,131189,131328,0.9989415813840156,1.0000000000000002,0.9568371917050382,0.09585337803685896,0.26332774709421014,0.9572368421052632,1.3958947885939026,131189,0.956840566301721,0.09586395775864766,0.9569785132029367,0.0013451529293881572,0.0013451515536376801,5.392285825130689e-09,0.006314027919088014,0.006071763278017077,0.9568402427437127,1.03471981493056,0.09586663149426333,0.09977002280851528,0.0
model.enc.8x8_block3.conv0,0.0177248858757251,0.017245977582787432,0.9964819335586621,0.9695580106014271,1.024153514334698,0.08154344973052109,0.084042972243383,0.0,589759,590080,0.9994560059652928,0.9999999999999998,0.9695580106014273,0.08152143248709612,0.4583333333333333,0.9703757225433526,1.4720375897673827,589759,0.9695586583952814,0.08153263684530938,0.9703794472406199,0.0012280510191919557,0.0012280510162939124,4.6202146900015314e-08,0.017724881084142687,0.017245979275627515,0.9695586178650767,1.024153401013613,0.08154050730217521,0.08403995588694865,0.0
model.enc.8x8_block3.conv1,0.016516621289674512,0.01605412132271341,0.9964227544270613,0.9685208316960541,1.0251284980637312,0.08214213047720736,0.0846763429631354,0.0,589788,590080,0.9995051518438178,1.0,0.9685208316960541,0.08212254100954278,0.4474689054177659,0.968487067213781,1.4859513158354607,589788,0.968520899602355,0.08213735813761402,0.9684590196438945,0.001221452616773069,0.0012214526139036554,3.595680559446139e-08,0.016516611596393393,0.016054109357809918,0.9685209546555023,1.0251289529813101,0.08213885868268465,0.08467298731252049,0.0
model.enc.8x8_block3.norm0,0.000449379406427887,0.00043132373301780873,0.9952562880705055,0.9552677566877004,1.036918782204548,0.09337888567441284,0.097476082642066,0.0,512,512,1.0,1.0,0.9552677566877004,0.09337888567441285,0.4417062706270627,0.9514863910894972,1.5011658031088082,512,0.9552908900569342,0.09351483700559664,0.95199216636446,0.00216572416817178,0.0021657241680051744,0.0,0.0004493762843426347,0.00043133147414072925,0.9552904865546065,1.0368918272365617,0.09339196764372959,0.09748565633833527,0.0
model.enc.8x8_block3.norm1,0.00046782170008136695,0.00044926180886336486,0.9960016794946791,0.9564873029252438,1.0371484728781128,0.08579034055765027,0.08955489999704377,0.0,512,512,1.0,1.0,0.9564873029252438,0.08579034055765027,0.39715099715099716,0.9512634063220433,1.3698306233062327,512,0.9565844292945824,0.0857841645924297,0.9522786096121716,0.0013919732525543014,0.0013919732517497666,0.0,0.0004677997576769827,0.0004492857179077631,0.9565865353254357,1.0370483910444246,0.08576031649426859,0.08950812645963085,0.0
model.enc.8x8_down.affine,0.008924579218689915,0.008753277480321448,0.9977794216578189,0.9786276672445324,1.0173059761195644,0.065326556244102,0.06787116887740388,0.0,131251,131328,0.9994136817738791,1.0,0.9786276672445324,0.06532460739604744,0.5225576662143826,0.98,1.3033024581224588,131251,0.9786275037614758,0.06533466514023165,0.9799479313560592,0.0008156200308947248,0.0008156203194174371,8.306893375795378e-10,0.00892458544707551,0.008753280022598417,0.9786271201435562,1.0173062364059233,0.06532875203413634,0.06787339866208288,0.0
model.enc.8x8_down.conv0,0.019532581009567486,0.019185693887826073,0.9975907853028442,0.9798741611649511,1.015627735032822,0.06814106102230894,0.0709168095023069,0.0,589678,590080,0.9993187364425162,1.0,0.9798741611649511,0.06811886478158508,0.5471698113207547,0.9804432855280313,1.4012769773050526,589678,0.9798747925654077,0.06813621443950874,0.9804157481549172,0.001377051004788975,0.0013770510034412048,4.726489734226896e-08,0.019532577975013805,0.019185695748070667,0.9798747681578291,1.01562785164998,0.06813590474836877,0.07091169497304341,0.0
model.enc.8x8_down.conv1,0.018904325274559864,0.018519069903565957,0.997321918350368,0.9769972772920866,1.0180693763844477,0.07164632693707165,0.07416141796158233,0.0,589761,590080,0.9994593953362256,1.0,0.9769972772920866,0.071627836367692,0.5285714285714286,0.9776589049716803,1.4193548387096775,589761,0.9769969398118656,0.07164677487092734,0.9776520237300298,0.0012924485176894372,0.0012924485173225312,3.878041072698237e-08,0.018904322666746624,0.01851905741830122,0.9769969352307819,1.0180701117952553,0.07164380883160054,0.07415884964315728,0.0
model.enc.8x8_down.norm0,0.0005905555060548024,0.0005786366652619366,0.9978915463500629,0.9777516774511191,1.0184462591491716,0.06359357059093936,0.06598869918706118,0.0,512,512,1.0,1.0,0.9777516774511191,0.06359357059093936,0.6074832775919733,0.975548469829827,1.3058528428093645,512,0.9777860469783718,0.06365867463582162,0.9755530689589839,0.0015661286630869267,0.0015661286630609937,0.0,0.0005905415910468797,0.0005786430426710943,0.9777818411641279,1.018407234195141,0.06365188942275828,0.06605207024362866,0.0
model.enc.8x8_down.norm1,0.0006187560914002787,0.0006083930526563665,0.9979951614443275,0.9812805582783541,1.0149944721352173,0.06223026891246851,0.06512607485602356,0.0,510,512,0.99609375,1.0,0.9812805582783541,0.06222281274629606,0.5127883981542518,0.9782687523717165,1.3174675819984745,510,0.981302378314795,0.0620780502985489,0.9777970786482999,0.0015399056742177474,0.0015399056742872925,1.4552314915813447e-11,0.0006187489170056276,0.0006084030323536879,0.981310483354439,1.0149685892285691,0.06219335635378678,0.06509405063741264,0.0
