layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.1320662023693773,0.13206414837992247,0.9999999581404491,0.9999844054151339,1.0000155111076552,0.00028933803096261614,0.0003003326702218649,0.0,295163,295168,0.9999830604943626,1.0,0.9999844054151339,0.00028933803096261673,0.9999387067116151,1.0,1.0,295163,0.9999999990615247,4.352359295265653e-08,0.999999999174873,0.0002897579468671705,2.9497980416852608e-05,0.0,0.1320658777274869,0.13206389980181918,0.9999849818318227,1.0000149356765504,0.0002875994707934573,0.00029865995003439935,0.0
model.enc.32x32_block0.conv1,0.18673413149210874,0.1867319348422068,0.999999974315803,0.9999882108003278,1.00001173796966,0.00022664329964653526,0.00024180731806332833,0.0,590073,590080,0.9999881372017354,1.0,0.9999882108003278,0.00022664329964653483,0.9999540166459742,1.0,1.0,590073,0.9999999992025719,4.351215347607224e-08,0.9999999991895634,0.0002269496864140632,2.487010574920679e-05,0.0,0.18673368653009825,0.18673157667048632,0.9999886758255375,1.0000112734780238,0.00022543946676116137,0.00024064304422179164,0.0
model.enc.32x32_block0.norm0,0.00388971609955579,0.00388971609955579,1.0,1.0,1.0,0.0,9.601461148055448e-05,0.0,256,256,1.0,1.0,1.0,0.0,1.0,1.0,1.0,256,0.9999999983900376,4.253297630470303e-08,1.000000000707388,4.25634356239718e-08,1.7295914042925834e-07,0.0,0.003889699564753356,0.003889699418325273,0.9999999623548955,1.0000000376450733,1.813487765082275e-07,9.540923481650071e-05,0.0
model.enc.32x32_block0.norm1,0.005500903897776087,0.0055009038952036635,1.0,0.9999999995323636,1.0000000004676364,1.0571133675062647e-08,9.601414438130345e-05,0.0,512,512,1.0,1.0,0.9999999995323636,1.0571133676167569e-08,1.0,1.0,1.0,512,0.9999999982581997,4.112791767138694e-08,0.9999999997170862,4.2065956304529805e-08,3.596986559131556e-07,0.0,0.005500864977040652,0.00550086456674031,0.9999999254116029,1.0000000745882718,3.61780263001132e-07,9.537280192467148e-05,0.0
model.enc.32x32_block0.skip,0.044178414429959886,0.04417835961152969,0.9999999999281325,0.9999987590861761,1.0000012407716286,1.1988934065094856e-05,9.552901824224406e-05,0.0,33024,33024,1.0,1.0,0.9999987590861761,1.1988934065091991e-05,1.0,1.0,1.0,33024,0.9999999989264741,4.3580812801632204e-08,0.9999999990583134,1.2052699855907884e-05,8.430876133222264e-06,0.0,0.0441782595805166,0.0441782117660024,0.9999989176582788,1.0000010822768277,8.128018477703853e-06,9.471373719695627e-05,0.0
model.enc.32x32_block1.affine,0.08765100965271676,0.08762532038216618,0.9999958587146245,0.9997027740797098,1.0002890292736815,0.0028770991143376823,0.0028844039984296317,0.0,131071,131328,0.9980430677387915,0.9999999999999999,0.9997027740797099,0.0028770991143376814,0.9997545108628944,1.0,1.0,131071,0.9999999998236739,4.3561733184303385e-08,0.9999999997718596,0.0028924111238099637,2.9455203891477403e-05,0.0,0.08765105910454221,0.08762537841290441,0.9997028716793873,1.0002889307342246,0.0028772526325869683,0.0028845883633351363,0.0
model.enc.32x32_block1.conv0,0.18673063257130407,0.1867278711932478,0.9999999598570232,0.9999851718283672,1.0000147481043684,0.0002833435679791472,0.0002947711008422552,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.9999851718283674,0.0002833435679791484,0.9999387067116151,1.0,1.0,590072,0.9999999991607273,4.342815078176523e-08,0.9999999991997244,0.0002837312273016598,3.0169750937379762e-05,0.0,0.18673007211840956,0.18672741303467225,0.9999857200900442,1.0000142008005692,0.0002816201591215395,0.0002931089948230737,0.0
model.enc.32x32_block1.conv1,0.1867349926745437,0.1867329853598266,0.9999999766190091,0.9999892270822383,1.0000107262713336,0.0002162428634546438,0.00023245628816696625,0.0,590071,590080,0.9999847478308026,1.0,0.9999892270822383,0.00021624286345464357,0.999969347249682,1.0,1.0,590071,0.999999999066878,4.3467151119637885e-08,0.9999999990698014,0.0002165110271512698,2.4490534522161424e-05,0.0,0.18673448818034163,0.1867325854596729,0.9999897874904095,1.0000101664823926,0.00021477914998663106,0.00023109217331596,0.0
model.enc.32x32_block1.norm0,0.005500758860171585,0.005500758695539391,0.9999999999997711,0.9999999700707746,1.0000000299287686,6.765704068288693e-07,9.598706429190757e-05,0.0,512,512,1.0,1.0,0.9999999700707746,6.765704068282844e-07,1.0,1.0,1.0,512,0.9999999953303772,4.419754784188057e-08,0.9999999939982657,6.75396906047241e-07,1.6424839628168119e-06,0.0,0.005500860935277409,0.005500859779691405,0.9999997899249919,1.0000002100723617,1.640206622357412e-06,9.525074189953013e-05,0.0
model.enc.32x32_block1.norm1,0.005500924716600077,0.005500924716600077,1.0,1.0,1.0,0.0,9.601461148054971e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999997454057,4.335628348488665e-08,1.000000000609909,4.335703098598073e-08,9.99880354740906e-07,0.0,0.005500863545538789,0.005500862872875914,0.9999998777163646,1.0000001222826624,9.939168998301602e-07,9.532959829863383e-05,0.0
model.enc.32x32_block2.affine,0.08763526822736555,0.08760901531742053,0.999995583805902,0.9996960149846034,1.0002952423959677,0.002971039827690227,0.0029785964187487458,0.0,131072,131328,0.9980506822612085,0.9999999999999999,0.9996960149846036,0.002971039827690227,0.9997133169696206,1.0,1.0,131072,1.0000000000546125,4.365639891996331e-08,1.0000000002248257,0.002986550672771738,2.8754032820358006e-05,0.0,0.08763531799852538,0.08760909168606382,0.9996963191860917,1.0002949390744997,0.002970862115561849,0.0029784358535051678,0.0
model.enc.32x32_block2.conv0,0.18673310494973144,0.18673058416816418,0.9999999689354168,0.9999864695535604,1.000013468499509,0.00024925386279409323,0.0002625696900905049,0.0,590076,590080,0.9999932212581345,1.0,0.9999864695535604,0.00024925386279409404,0.9999387067116151,1.0,1.0,590076,0.9999999991868137,4.3489311475539434e-08,0.9999999991983608,0.0002496207353518717,2.926516081322779e-05,0.0,0.1867324035738052,0.1867299870068553,0.9999870280393568,1.000012910879899,0.00024748058227243156,0.0002608835199489333,0.0
model.enc.32x32_block2.conv1,0.18673671020081475,0.18673495309615318,0.9999999768052561,0.9999905672755555,1.000009386423497,0.00021538016256431543,0.0002321503589403419,0.0,590074,590080,0.9999898318872017,1.0,0.9999905672755557,0.00021538016256431505,0.999969350537898,1.0,1.0,590074,0.9999999991916099,4.349261563413452e-08,0.9999999992322599,0.00021558651641499739,2.2688168063029043e-05,0.0,0.18673613605084632,0.1867344783257352,0.9999910996633099,1.0000088544746313,0.0002143363028292164,0.0002311686584912016,0.0
model.enc.32x32_block2.norm0,0.005500788512845166,0.005500788492265484,0.9999999999999964,0.9999999962587725,1.0000000037412204,8.457084078103427e-08,9.601090714795141e-05,0.0,512,512,1.0,1.0,0.9999999962587725,8.457084078171654e-08,1.0,1.0,1.0,512,1.0000000015879429,4.242780905972325e-08,0.9999999983222563,9.644857504338602e-08,4.241380007652312e-06,0.0,0.0055008590269699734,0.0055008575033506325,0.9999997230125952,1.0000002769695482,4.234769468628021e-06,9.52638860123908e-05,0.0
model.enc.32x32_block2.norm1,0.0055008842346247686,0.005500882917546646,0.9999999999926907,0.9999997605624343,1.0000002394230045,3.823425874421357e-06,9.585145240172127e-05,0.0,512,512,1.0,1.0,0.9999997605624343,3.823425874421753e-06,1.0,1.0,1.0,512,0.999999997629312,4.3538984181844565e-08,0.9999999963472179,3.831921460146844e-06,3.812626524420282e-06,0.0,0.005500863208501168,0.005500862513951699,0.9999998737379407,1.0000001262617668,5.554427632404202e-07,9.532205562990245e-05,0.0
model.enc.32x32_block3.affine,0.08765759272000874,0.08763278389661718,0.999995889472305,0.9997128709607945,1.000278988106299,0.002866423855739048,0.0028730643649965996,0.0,131072,131328,0.9980506822612085,1.0,0.9997128709607944,0.0028664238557390472,0.999754480726737,1.0,1.0,131072,1.0000000002029361,4.3611239748960626e-08,1.0000000003810778,0.002880768795592004,2.181145562901947e-05,0.0,0.0876576821042503,0.08763288774692406,0.9997130359314136,1.0002788223491743,0.002866545126187861,0.0028732105756847947,0.0
model.enc.32x32_block3.conv0,0.18673256519198767,0.18673004721871675,0.9999999680431909,0.9999864836614609,1.000013452606752,0.0002528080179021067,0.0002659509698594852,0.0,590072,590080,0.999986442516269,1.0,0.9999864836614609,0.00025280801790210746,0.9999387067116151,1.0,1.0,590072,0.9999999991890366,4.345601556610243e-08,0.9999999991839841,0.00025316897596549837,2.9372053703532655e-05,0.0,0.18673184659562636,0.1867294399188672,0.9999870800538156,1.0000128570408315,0.00025113709229786235,0.0002643715996767082,0.0
model.enc.32x32_block3.conv1,0.18673740946452577,0.1867357273712652,0.9999999845567655,0.9999909767567781,1.0000089924378939,0.0001757438836921628,0.0001961101510828995,0.0,590074,590080,0.9999898318872017,1.0,0.9999909767567781,0.00017574388369216137,0.999969350537898,1.0,1.0,590074,0.9999999992951143,4.3515334193284994e-08,0.9999999993123007,0.0001759752875495146,2.176625802033077e-05,0.0,0.18673688269370683,0.18673531397379076,0.9999915840858693,1.0000083855496062,0.00017445510960476153,0.00019497337027210747,0.0
model.enc.32x32_block3.norm0,0.005500759078972747,0.005500759078972747,1.0,1.0,1.0,0.0,9.601461148056104e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000031974035,4.362420938855101e-08,1.0000000029796499,4.374122808663772e-08,4.1907403945334404e-07,0.0,0.005500863856746231,0.005500863320397558,0.9999999024972896,1.0000000975025516,4.104829192866834e-07,9.535008285423709e-05,0.0
model.enc.32x32_block3.norm1,0.00550080677881332,0.00550080677881332,1.0,1.0,1.0,0.0,9.601461148055599e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000000000888,4.2540957902929465e-08,1.0000000003115326,4.254095790302209e-08,2.6206748986059555e-07,0.0,0.005500864839410825,0.0055008644361828445,0.9999999266973126,1.0000000733026215,2.663206480663747e-07,9.537377335531594e-05,0.0
model.enc.32x32_conv,0.014553939904854053,0.014553937940670546,0.999999999996485,0.9999998650375997,1.0000001349553886,2.651352259437352e-06,9.591629497461153e-05,0.0,3584,3584,1.0,1.0,0.9999998650375997,2.6513522594356514e-06,1.0,1.0,1.0,3584,0.9999999993939773,4.344737337324322e-08,0.9999999993225944,2.656418799890336e-06,2.5249616015912535e-06,0.0,0.014553915695585836,0.01455391370688349,0.9999998633554676,1.0000001366430866,1.2101158994973193e-06,9.531773690740506e-05,0.0
model.enc.8x8_block0.affine,0.08755028259270506,0.08751472355470008,0.9999940693546123,0.9995879161582559,1.0004003875793932,0.003442618556941251,0.003457430153573394,0.0,131072,131328,0.9980506822612085,1.0,0.999587916158256,0.0034426185569412546,0.9994467945006683,1.0,1.0,131072,1.0000000001208997,4.361604834080364e-08,1.0000000004367529,0.003467194319716286,3.0699669897507704e-05,0.0,0.0875503991367077,0.08751483239158385,0.9995878281619893,1.0004004746327841,0.0034427654028969337,0.0034576344579663972,0.0
model.enc.8x8_block0.conv0,0.18673347911353758,0.1867310876730871,0.9999999695356432,0.9999871628317304,1.0000127764035698,0.00024683426102598314,0.00026049402064269665,0.0,590074,590080,0.9999898318872017,1.0,0.9999871628317304,0.00024683426102598227,0.9999540201698188,1.0,1.0,590074,0.9999999994623953,4.350184659400716e-08,0.9999999994624573,0.00024716776791001326,3.0499100620978716e-05,0.0,0.18673274010296725,0.18673047771973456,0.9999878543904063,1.0000120857798118,0.00024489817840374296,0.00025869953144751136,0.0
model.enc.8x8_block0.conv1,0.18673832822502942,0.18673658447316685,0.999999980621083,0.9999906426782763,1.0000093186510877,0.00019686825640730527,0.00021511365226785636,0.0,590078,590080,0.9999966106290672,1.0,0.9999906426782761,0.00019686825640730384,0.9999693514772588,1.0,1.0,590078,0.9999999992894311,4.353542657832883e-08,0.9999999993561207,0.0001970903745551823,2.390567985688748e-05,0.0,0.18673706222394154,0.1867354291630581,0.9999912356852917,1.0000087262463366,0.00019530536213906217,0.0002136940783646567,0.0
model.enc.8x8_block0.norm0,0.005500502163052782,0.005500502163052782,1.0,1.0,1.0,0.0,9.601461148057531e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999986465397,4.242699748598686e-08,0.999999998922454,4.244858031022056e-08,4.630290779099708e-07,0.0,0.005500862816839568,0.005500862009099457,0.9999998531610964,1.000000146838724,4.483828148738103e-07,9.530091322227472e-05,0.0
model.enc.8x8_block0.norm1,0.005500675781664663,0.005500675781664663,1.0,1.0,1.0,0.0,9.601461148055967e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999990018507,4.170874880125978e-08,0.9999999997693687,4.1720690652719566e-08,1.2179006484701044e-06,0.0,0.0055008623493888135,0.005500861481878452,0.9999998422948353,1.00000015770372,1.2123240157445451e-06,9.529670403351353e-05,0.0
model.enc.8x8_block1.affine,0.0875378643264413,0.08750140614128596,0.999993673939439,0.9995771918285357,1.0004103295810614,0.003555494972555409,0.0035708252166321876,0.0,131072,131328,0.9980506822612085,0.9999999999999999,0.9995771918285357,0.003555494972555411,0.999385145105755,1.0,1.0,131072,1.000000000138896,4.337159565293824e-08,1.0000000002050156,0.003580546303169226,2.8710943621858417e-05,0.0,0.08753801164250724,0.08750153902841358,0.999577028207093,1.0004104943540966,0.003555351801766183,0.0035707476344394146,0.0
model.enc.8x8_block1.conv0,0.18673378944510063,0.18673130164639734,0.9999999737020178,0.9999866509999762,1.0000132965815562,0.000229335044147634,0.00024379920850215605,0.0,590077,590080,0.9999949159436009,1.0000000000000002,0.999986650999976,0.00022933504414763363,0.9999387067116151,1.0,1.0,590077,0.999999999334041,4.3468859938456146e-08,0.9999999994049502,0.00022972306576989705,3.1448031438656096e-05,0.0,0.18673306356929104,0.18673071775169078,0.9999874118131001,1.0000125367934296,0.00022704622979389673,0.00024171298562039134,0.0
model.enc.8x8_block1.conv1,0.186735786580727,0.18673363557287284,0.9999999722201695,0.9999884532294405,1.0000114913435874,0.0002357082521701541,0.00025040702535059555,0.0,590077,590080,0.9999949159436009,1.0,0.9999884532294407,0.00023570825217015336,0.9999540194650931,1.0,1.0,590077,0.9999999992645154,4.350536648334379e-08,0.999999999284858,0.00023599089463852444,2.552100038074865e-05,0.0,0.18673466731281552,0.1867326334193759,0.9999890806208583,1.0000108645187233,0.0002344735692353335,0.000249265007059087,0.0
model.enc.8x8_block1.norm0,0.005500465216658797,0.005500465216658797,1.0,1.0,1.0,0.0,9.601461148057668e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000007956806,3.993881474976365e-08,1.000000000106121,3.994673992924042e-08,9.550306056510714e-07,0.0,0.005500862068308612,0.005500861110102097,0.9999998258074869,1.0000001741916444,9.480537058873282e-07,9.527721980309841e-05,0.0
model.enc.8x8_block1.norm1,0.005500580947821686,0.005500580947821686,1.0,1.0,1.0,0.0,9.601461148056111e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000000247304,4.277820792621664e-08,1.0000000026187568,4.277821507460896e-08,6.648196874889751e-07,0.0,0.005500862341596902,0.005500861451545546,0.9999998381976367,1.0000001618019638,6.522958870834164e-07,9.528712645042394e-05,0.0
model.enc.8x8_block2.affine,0.0874945200003139,0.08745457671653425,0.9999927743391903,0.999536254374707,1.0004495028108458,0.003799747062643237,0.003817867107949609,0.0,131071,131328,0.9980430677387915,1.0000000000000002,0.9995362543747067,0.003799747062643237,0.9993851072987764,1.0,1.0,131071,0.9999999999971942,4.3558289909072084e-08,1.0000000000945117,0.0038279418005564337,3.12391558357948e-05,0.0,0.08749465506810661,0.08745470503053154,0.999536178478692,1.0004495799565565,0.0037995916634697108,0.003817772317475488,0.0
model.enc.8x8_block2.conv0,0.18672358707587397,0.18671953862965363,0.9999999337967116,0.9999782523047495,1.0000216157587711,0.0003638692498725848,0.0003714047950010944,0.0,590070,590080,0.9999830531453362,1.0,0.9999782523047493,0.0003638692498725841,0.9999080121423972,1.0,1.0,590070,0.9999999993342602,4.3568059116902914e-08,0.9999999993504959,0.00036451846597309624,3.6551065950997386e-05,0.0,0.18672305492865438,0.18671919015519403,0.9999792365656028,1.0000206327735393,0.00036205502148150225,0.00036971091224038933,0.0
model.enc.8x8_block2.conv1,0.18672798490118692,0.18672460868115023,0.9999999612458077,0.999981880292877,1.000018042525665,0.00027839824120363575,0.00028911556486591907,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.9999818802928768,0.00027839824120363656,0.9999386954389407,1.0,1.0,590072,0.9999999992018507,4.351013919356183e-08,0.9999999992740845,0.0002789871097066346,3.028554235582078e-05,0.0,0.18672728464232483,0.18672401098402963,0.9999824299490794,1.0000174937789115,0.0002767249370628512,0.00028749925649684154,0.0
model.enc.8x8_block2.norm0,0.005500715704608876,0.005500715210695162,0.999999999998972,0.9999999102081628,1.0000000897897894,1.4338286310217098e-06,9.593552850200972e-05,0.0,512,512,1.0,1.0,0.9999999102081628,1.433828631022239e-06,1.0,1.0,1.0,512,0.9999999999753666,4.320656762356732e-08,1.0000000015411437,1.4403680292809572e-06,1.4359583419778666e-06,0.0,0.0055008607929925134,0.00550085958910522,0.9999997811454144,1.0000002188541552,6.914828017328026e-07,9.52303466536263e-05,0.0
model.enc.8x8_block2.norm1,0.005500659644952491,0.005500658986426948,0.9999999999981726,0.999999880280614,1.0000001197157453,1.9117912599976725e-06,9.591393940900008e-05,0.0,512,512,1.0,1.0,0.999999880280614,1.9117912600005617e-06,1.0,1.0,1.0,512,1.0000000000572695,4.385962075314617e-08,0.9999999989768302,1.9158510487645883e-06,1.3319286796327877e-06,0.0,0.005500862184064489,0.005500861239361411,0.9999998282623094,1.0000001717368874,9.125263691727031e-07,9.527932779016699e-05,0.0
model.enc.8x8_block3.affine,0.08724367674800537,0.08718538005664858,0.9999870189920667,0.9993188223183367,1.0006556624569356,0.0050918722746625105,0.005125878913839556,0.0,131070,131328,0.9980354532163743,1.0,0.9993188223183367,0.005091872274662511,0.9982997114142533,1.0,1.0,131070,0.9999999999909964,4.3476450220090794e-08,1.000000000180965,0.005137233278895162,3.999537578304111e-05,0.0,0.08724375478295962,0.08718545689992435,0.9993188100848877,1.0006556763647458,0.0050917097257579536,0.0051257807647867365,0.0
model.enc.8x8_block3.conv0,0.186641621249774,0.1866236529300336,0.9999996290479939,0.9999033573109896,1.0000959100541411,0.0008612554982989929,0.0008613384272205338,0.0,590076,590080,0.9999932212581345,1.0,0.9999033573109896,0.0008612554982989937,0.9997544957957405,1.0,1.0,590076,0.9999999991045535,4.350323457626833e-08,0.9999999990923416,0.0008666605689255694,4.6806499317709865e-05,0.0,0.18664221846421744,0.18662427081238986,0.9999034694553304,1.000095800090378,0.000859976554005052,0.0008600593305143294,0.0
model.enc.8x8_block3.conv1,0.1866759642572,0.18666377607159518,0.9999997652572615,0.9999344746731617,1.000065060104501,0.0006851453263885588,0.0006858888238089018,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.9999344746731614,0.0006851453263885588,0.9997548418730081,1.0,1.0,590072,0.9999999991174799,4.348647010192988e-08,0.9999999991447894,0.0006882713236994036,4.096789716479911e-05,0.0,0.18667624791675563,0.18666416352805035,0.9999350315865637,1.000064504694969,0.0006839946325110679,0.0006847382853858209,0.0
model.enc.8x8_block3.norm0,0.00550080351625565,0.005500801955030374,0.999999999994746,0.999999716177069,1.0000002838125035,3.2416110882049616e-06,9.578563942031164e-05,0.0,512,512,1.0,1.0,0.999999716177069,3.241611088202228e-06,1.0,1.0,1.0,512,0.9999999993466259,4.4606120846174255e-08,0.999999997886565,3.2506413883226057e-06,2.113877341735697e-06,0.0,0.005500848930929217,0.005500845431459593,0.9999993638255487,1.0000006361639755,3.2985634935938117e-06,9.486784992813324e-05,0.0
model.enc.8x8_block3.norm1,0.0055005942030784735,0.005500548846566864,0.9999999875433709,0.9999917417958445,1.0000082333588902,0.00015783804070639912,0.000180606420650086,0.0,512,512,1.0,1.0,0.9999917417958445,0.00015783804070640067,1.0,1.0,1.0,512,1.000000002437039,4.060574390971531e-08,1.0000000022284041,0.00015805208843503666,1.5179737764417046e-05,0.0,0.0055006364505155005,0.005500592427554596,0.9999919849357147,1.0000079914967535,0.00015372444811655704,0.00017686117805861988,0.0
model.enc.8x8_down.affine,0.08762303262780287,0.0875948413378913,0.9999957086202113,0.9996739762162236,1.0003175445696972,0.002928689012945504,0.0029379899779746355,0.0,131070,131328,0.9980354532163743,1.0,0.9996739762162236,0.002928689012945504,0.9996315854107822,1.0,1.0,131070,1.0000000000551605,4.36037652501391e-08,1.000000000040734,0.0029467798058734787,2.962634589300146e-05,0.0,0.08762315244557158,0.0875949751985149,0.9996741376295784,1.0003173844731545,0.0029284471597563378,0.0029377790284440177,0.0
model.enc.8x8_down.conv0,0.18673159793171787,0.18672889317786454,0.9999999557185036,0.9999854710048104,1.000014440642007,0.00029759103706031396,0.0003085726991565229,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999854710048102,0.0002975910370603127,0.9999387067116151,1.0,1.0,590074,0.9999999993434463,4.341202079577014e-08,0.999999999416222,0.00029794545784986754,3.0823210572763226e-05,0.0,0.18673088489144765,0.1867283075193492,0.9999861535840057,1.0000137589774516,0.0002960179657827128,0.0003070859109371756,0.0
model.enc.8x8_down.conv1,0.18673711549496386,0.18673520531079102,0.9999999806763213,0.999989751407593,1.0000102100496886,0.00019658729956000107,0.00021449855293996083,0.0,590076,590080,0.9999932212581345,1.0,0.999989751407593,0.00019658729956000088,0.9999693495984797,1.0,1.0,590076,0.9999999994053379,4.352949073079752e-08,0.999999999416222,0.00019685419022228673,2.4821405326199035e-05,0.0,0.18673583792489967,0.18673404491731438,0.9999903791482131,1.0000095829194793,0.00019499685461306178,0.00021306560645178754,0.0
model.enc.8x8_down.norm0,0.005500458338226954,0.005500458327936431,0.9999999999999991,0.999999998129151,1.0000000018708473,4.22879532020265e-08,9.601274976632498e-05,0.0,512,512,1.0,1.0,0.999999998129151,4.2287953203112726e-08,1.0,1.0,1.0,512,1.0000000004683165,4.309109923607478e-08,0.9999999992116566,5.9176854117955566e-08,3.9392651552011946e-07,0.0,0.005500863870893202,0.005500863267017333,0.9999998902215559,1.000000109778308,3.8478256617370843e-07,9.533769885180989e-05,0.0
model.enc.8x8_down.norm1,0.005500825602602454,0.005500825602602454,1.0,1.0,1.0,0.0,9.60146114805605e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000000518434,4.5372175165839645e-08,1.0000000004253224,4.537513694708823e-08,4.916902348783667e-07,0.0,0.005500863908199625,0.0055008633596338175,0.9999999002763109,1.0000000997234681,4.806598102025031e-07,9.534818969070131e-05,0.0
model.enc.8x8_down.skip,0.062356080316810024,0.062356032836500826,0.9999999999106817,0.9999992384723592,1.0000007613495838,1.3365499722757573e-05,9.6186313680878e-05,0.0,65791,65792,0.9999848005836576,1.0,0.9999992384723592,1.3365499722756385e-05,1.0,1.0,1.0,65791,0.9999999992353584,4.361690884914569e-08,0.999999999272402,1.3387158326040532e-05,4.375787638116072e-06,0.0,0.06235593221143626,0.06235588659605338,0.999999268387123,1.0000007314523982,1.2689125066039683e-05,9.556140037912287e-05,0.0
model.map_layer0,0.062355869896975925,0.06233773704259867,0.999997508089178,0.9997067125438386,1.0002883882213747,0.002231796878390105,0.002240714511130568,0.0,66048,66048,1.0,1.0,0.9997067125438386,0.0022317968783901027,0.9987353095407014,1.0,1.0,66048,1.0000000003267582,4.3831870100919936e-08,0.9999999994820882,0.002250985151702047,1.1613175431950402e-05,0.0,0.06235591554127392,0.06233778397231987,0.9997067332386547,1.0002883672497873,0.0022318561809994094,0.0022408205596332604,0.0
model.map_layer1,0.1240926588735412,0.1240570610249825,0.999994542701794,0.9997076792030685,1.000281488515249,0.003302772397919635,0.0033089193802758135,0.0,262143,262656,0.998046875,1.0000000000000002,0.9997076792030684,0.003302772397919636,0.9997084190172186,1.0,1.0,262143,1.0000000000605873,4.368320640261747e-08,1.0000000002907634,0.0033156834714158433,1.2963825577791671e-05,0.0,0.12409268362120342,0.12405708774061942,0.9997076950800936,1.0002814725510516,0.0033027842574468507,0.0033089621377386754,0.0
