layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.8x8_block3.norm0,0.0004987220970540429,0.0004791572487621437,0.9960781902350515,0.9570020819295747,1.036749845999759,0.08500637332317698,0.09031267683054174,0.0,511,512,0.998046875,1.0,0.9570020819295747,0.08487766723070488,0.4149713093375065,0.9466882067851373,1.587264551162396,511,0.9570085104616756,0.08519600413110398,0.9464369623352046,0.0028362859710321206,0.0028362859710180997,2.079994742136855e-10,0.0004987172356638194,0.0004791550854175786,0.9570072898808066,1.0367446376473206,0.08500456535830281,0.09030928613475901,0.0
model.enc.8x8_block3.norm1,0.0005071023232132354,0.000494904520643186,0.9970011925474717,0.9730193980415056,1.0215740610534878,0.07552474602036689,0.07746941615241754,0.0,511,512,0.998046875,1.0,0.9730193980415056,0.0754731370283363,0.5227743271221532,0.9746621621621622,1.4416075650118203,511,0.9730321530714142,0.07556671455916672,0.9742398595191779,0.0018793657601727369,0.0018793657597717542,7.664445915661123e-11,0.0005070810792746271,0.0004948899593903263,0.973027376568919,1.0215569579268735,0.07557921214294479,0.07752340547255203,0.0
model.enc.8x8_down.affine,0.01010577670553254,0.009934606241955088,0.9982460222059407,0.9813378478652395,1.015445519621725,0.05819926292801596,0.0592509926098782,0.0,131253,131328,0.9994289108187134,1.0,0.9813378478652395,0.05819329237815487,0.5895873296935714,0.9844479004665629,1.380952380952381,131253,0.981338968594653,0.05820722745451244,0.9844230620691432,0.0008664735015039363,0.0008664732473683795,2.714390059971538e-09,0.010105769476111217,0.00993460808868809,0.9813389569029265,1.0154448368355162,0.05819552824761508,0.059247193410633454,0.0
model.enc.8x8_down.conv0,0.021423957823779656,0.020943961051510567,0.9975797364891918,0.9752292885684826,1.0204424152545977,0.0679739496373529,0.06957635029817714,0.0,589723,590080,0.9993949972885032,1.0,0.9752292885684825,0.06795433886717721,0.5524475524475524,0.9763636363636363,1.393939393939394,589723,0.9752287001159267,0.06796847059378215,0.9763379512824395,0.001192016105357154,0.0011920161033290094,4.6794761274966465e-08,0.021423963444400982,0.020943948302820495,0.975228732954626,1.0204436116094266,0.06796967416818311,0.06957206215489242,0.0
model.enc.8x8_down.conv1,0.020471252498077207,0.020008585693450213,0.99742517388718,0.9748825611134745,1.020489048822027,0.07009405557610807,0.0717596556922802,0.0,589766,590080,0.9994678687635575,1.0000000000000002,0.9748825611134743,0.07007458493460951,0.5404181612697165,0.9756283320639756,1.4081811672037237,589766,0.9748834695817372,0.07009056870908306,0.975598436447051,0.0011442576974048763,0.00114425769676663,4.3743474895055674e-08,0.020471231710975278,0.020008578364757,0.9748833916199485,1.020488593275674,0.07009135193664133,0.07175680954036288,0.0
model.enc.8x8_down.norm0,0.0006408467095326069,0.000626151207700631,0.9982972631661395,0.9754049255111421,1.0217268742238068,0.05699396561466868,0.05845158660816819,0.0,512,512,1.0,1.0,0.9754049255111421,0.05699396561466867,0.6865832614322692,0.9818181818181818,1.3736842105263156,512,0.9753236669868153,0.056914101237451845,0.9819069689437161,0.00143685806326763,0.0014368580633972758,0.0,0.0006408567752871529,0.0006261083551409915,0.9753258886139263,1.0218160353490622,0.05693716591751348,0.05840405866727304,0.0
model.enc.8x8_down.norm1,0.0006887439385814399,0.0006754933077513427,0.9983469379817395,0.9791399062032816,1.0179307392774046,0.05636938275690042,0.05747514779726074,0.0,511,512,0.998046875,1.0,0.9791399062032816,0.05636400158206739,0.5983835005574136,0.9741379310344828,1.3229890764647467,511,0.9791167256952108,0.05631631673911412,0.974696244142492,0.0013296300714011086,0.0013296300713819846,1.1006229259497858e-11,0.0006887629766808216,0.000675494948069733,0.9791144050283285,1.017955558073234,0.05638210544236181,0.057489588724000625,0.0
model.enc.8x8_down.skip,0.006662577551909168,0.006512059591684728,0.997753907661341,0.9752130994205251,1.0208157179646304,0.06547279581862037,0.06704689587663404,0.0,65781,65792,0.9998328064202334,1.0000000000000002,0.975213099420525,0.06546781991995097,0.5678571428571428,0.9757152361942781,1.3825,65781,0.9752131856813353,0.06547040995608394,0.9757082345267941,0.0005976081838936708,0.000597608183913669,1.1061748722294127e-09,0.006662576703335819,0.006512058839524243,0.9752132063843714,1.0208158057136336,0.06547137565598102,0.06704542352522078,0.0
model.map_layer0,0.006122435849782718,0.00563972983357854,0.9982866265071245,0.9195795608335392,1.0837302514201639,0.05390002535348549,0.08427055066624559,0.0,66048,66048,1.0,1.0,0.9195795608335392,0.05390002535348549,0.731056498296956,0.9200979138504256,1.0631120783460284,66048,0.919577817042984,0.05389154259675281,0.9200950592390635,0.00028286029661124973,0.0002828612649255329,0.0,0.006122441260221732,0.005639723945971205,0.9195780797953157,1.0837326841336739,0.053894946350725254,0.08426795414091705,0.0
model.map_layer1,0.011806745289279648,0.011700300833082941,0.9966761298670158,0.9876905334093485,1.0057434735329116,0.08073143472936642,0.08235116362155753,0.0,262556,262656,0.9996192738791423,1.0,0.9876905334093485,0.08072882223842517,0.28035613140753324,0.9744349133988828,1.6682141523575538,262556,0.9876909779027501,0.08073120596611742,0.9744343316688666,0.0005892779456870927,0.0005892779947774196,2.2489207357239052e-09,0.011806746310706108,0.01170030563155919,0.9876908770986893,1.0057431725800743,0.08073116638415737,0.08235099584216543,0.0
