layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.013711010080650433,0.013490880488022388,0.9985982408332643,0.9825657951811435,1.0148922865887562,0.05207991871023778,0.05308744630182055,0.0,589524,590080,0.9990577548806941,0.9999999999999999,0.9825657951811437,0.052055616059961465,0.6501786937887114,0.9827842108602101,1.3111111111111111,589524,0.9825647829559484,0.05206808912127164,0.9827423509747357,0.0014799263635743947,0.0014799263635823928,2.2546974558104373e-08,0.013711019882416764,0.013490868818846697,0.9825649217902277,1.01489459122197,0.05206702610002044,0.053074330582958906,0.0
model.enc.16x16_down.conv1,0.014016730927559153,0.013794808084836279,0.9986761166500249,0.9828643668267721,1.014742236700657,0.05062499553989086,0.05161370970460415,0.0,589680,590080,0.999322125813449,0.9999999999999999,0.9828643668267725,0.050610256881982674,0.6666666666666666,0.9829351535836177,1.303030303030303,589680,0.9828651415821569,0.050619868324492695,0.9828950343809191,0.0012524156777065658,0.0012524156775884534,1.3892485987056404e-08,0.014016723825141832,0.013794807125807699,0.9828652452233162,1.01474225631787,0.050616305609452135,0.051604928766612435,0.0
model.enc.16x16_down.norm0,0.0003195213606380637,0.00030985756000507104,0.9960401450196229,0.9659152940090202,1.0271045262913567,0.08621572334508762,0.08924720362665418,0.0,511,512,0.998046875,1.0,0.9659152940090202,0.08621572334508762,0.15966386554621848,0.9537366548042705,1.3450328407224958,511,0.9659173546849271,0.08623089637181927,0.9534755102743331,0.003391010054132886,0.003391010054121602,0.0,0.00031954627294043586,0.00030988225349048434,0.965921524266108,1.0271076070378264,0.08616472706456935,0.08919488405833911,0.0
model.enc.16x16_down.norm1,0.00038300932567831685,0.00037866927150434515,0.9982155401991796,0.9869043025051828,1.0096564197417786,0.05903713399978458,0.06043143138545988,0.0,512,512,1.0,1.0,0.9869043025051828,0.05903713399978458,0.5821236559139785,0.9864297239468238,1.4043925875085788,512,0.9869585821473417,0.05919440062045726,0.9861508312936442,0.0020027077483977802,0.0020027077484053267,0.0,0.00038300464963873527,0.00037868332880959554,0.9869445481719651,1.009597979406285,0.05918097450663588,0.0605813149658727,0.0
model.enc.16x16_down.skip,0.004645576112324845,0.004566511354993746,0.9987169959969072,0.9817194665147299,1.0160088213735352,0.049777676445360984,0.050727600708584966,0.0,65776,65792,0.9997568093385214,1.0,0.9817194665147299,0.04977198556223713,0.6655835031024564,0.9819228015542949,1.2957161016040344,65776,0.9817185573124456,0.04977429295590905,0.9818981695226086,0.0006135408118343575,0.0006135408118353243,5.794225613394039e-10,0.004645580503923398,0.0045665112066051216,0.981718521599474,1.0160098304094072,0.04977733129234546,0.05072727169434564,0.0
model.enc.32x32_block0.affine,0.0066337705545921775,0.006455045598400291,0.9980938446120412,0.9712035147181026,1.0257287041857501,0.060051790335562606,0.06205586880247304,0.0,131282,131328,0.9996497319688109,1.0,0.9712035147181026,0.06004440005432413,0.5652173913043478,0.9722661547761893,1.3619926028663891,131282,0.9712051435759845,0.0600499440097155,0.9722553413553543,0.0007563302566256908,0.0007563302555848442,1.8510062077749525e-09,0.006633761002907015,0.006455046480054231,0.9712051752027554,1.0257272238883646,0.06004979161140256,0.062053525515987765,0.0
model.enc.32x32_block0.conv0,0.009577693943459023,0.009374023583408568,0.9985296639989983,0.9772958578878075,1.0202248191666992,0.05305528865655544,0.05422025186536224,0.0,294959,295168,0.9992919286643539,1.0,0.9772958578878076,0.05303509202419442,0.625,0.9776616825797154,1.3208179558635225,294959,0.9772970207668842,0.05304739499517949,0.9776828288784369,0.0013202804934992426,0.0013202804934568093,9.314802765325098e-09,0.009577677366868181,0.009374012739063943,0.9772968251354924,1.020224657887555,0.053047832968332154,0.05421259046228871,0.0
model.enc.32x32_block0.conv1,0.013789071330838787,0.013442994606083962,0.9985113273516861,0.9734507905316592,1.0242170231379562,0.05317578597140386,0.054776994393582974,0.0,589705,590080,0.9993644929501084,1.0000000000000002,0.9734507905316592,0.053158205381103704,0.6382656350741458,0.9735901607019619,1.3064516129032258,589705,0.9734501265054526,0.05316762323992024,0.9735743534148277,0.001237111013730702,0.0012371110136240983,1.6845053361578824e-08,0.013789075848248148,0.013442986430308551,0.973450284337751,1.02421840744887,0.05316832621851203,0.05476950209058562,0.0
model.enc.32x32_block0.norm0,0.00022500742794614984,0.00021620033036963564,0.9963907966393564,0.9573907020627289,1.0369795920188105,0.08156201641297012,0.08661540654793573,0.0,256,256,1.0,1.0,0.9573907020627289,0.08156201641297012,0.497721412724111,0.9465813683637894,1.3974039829302987,256,0.95725969005885,0.08156625940837757,0.9457120202120495,0.001759869291588736,0.0017598692916132904,0.0,0.00022504427735251667,0.00021620115733188443,0.957234748191105,1.0371423636449384,0.08158241218530389,0.08668009240633075,0.0
model.enc.32x32_block0.norm1,0.00039298544708407955,0.00038128138780010623,0.9981557180029067,0.968428221005687,1.0287957494126425,0.058897582108287126,0.06143775185648158,0.0,512,512,1.0,1.0,0.968428221005687,0.05889758210828713,0.6382638888888889,0.9655666436122913,1.2886391100987618,512,0.9684265426850237,0.058880388843462556,0.9658801588270054,0.0013890315668121712,0.0013890315668278026,0.0,0.00039298984111054217,0.0003812839165263854,0.9684260541231599,1.028802807304804,0.05886049734289136,0.06140122644481015,0.0
model.enc.32x32_block0.skip,0.003213068945453859,0.0031226005998213424,0.9986001237744196,0.9704831730709117,1.0275316820247662,0.05140485850397593,0.053532816085690806,0.0,33011,33024,0.9996063468992248,1.0000000000000002,0.9704831730709116,0.05138757529853493,0.6451612903225806,0.9688473520249221,1.2682926829268293,33011,0.9704826011567445,0.05139499512769048,0.9688780029541548,0.0009882077237042962,0.0009882077237123625,8.692052006823317e-10,0.0032130689203941857,0.003122597471891244,0.9704821878251493,1.0275326814064814,0.051405197744068536,0.053533281977250935,0.0
model.enc.32x32_block1.affine,0.006543302979441684,0.006345734668207464,0.9980625776632068,0.9679271034853295,1.029136290682269,0.060339481380900804,0.06298256014109174,0.0,131281,131328,0.9996421174463938,1.0,0.9679271034853297,0.060331185220368275,0.5093167701863354,0.9690949227373068,1.2894809118374073,131281,0.9679290804611929,0.060331115220194166,0.9690792227932086,0.0008626045954756921,0.0008626045935804041,2.0312795910611942e-09,0.0065432961293149915,0.006345739713958263,0.9679287934917219,1.029134296156632,0.060341083521143854,0.06298370149525842,0.0
model.enc.32x32_block1.conv0,0.013631335461577763,0.01328836205106135,0.9984903378713857,0.9733676609691333,1.0242614325504387,0.05354562020195352,0.05516221535505129,0.0,589612,590080,0.9992068872017353,1.0000000000000002,0.9733676609691332,0.053527362341063624,0.631578947368421,0.9739184774673697,1.3130434782608695,589612,0.9733712847981552,0.053537769704082507,0.9739080665881258,0.0013979264143545614,0.0013979264140595738,1.7214855874215597e-08,0.013631322568825675,0.013288389970997834,0.9733711218690749,1.024258832765906,0.05353678171993661,0.05515274111029857,0.0
model.enc.32x32_block1.conv1,0.013575271383619787,0.01326699166715277,0.9986225443607509,0.9759449074919536,1.0218271323002543,0.051277652827835106,0.052539397002894915,0.0,589656,590080,0.9992814533622559,1.0,0.9759449074919536,0.05125974639206416,0.6470588235294118,0.975609756097561,1.3043478260869565,589656,0.975945685419106,0.05126363171005766,0.9755939651427444,0.0011672743747883892,0.0011672743745676153,1.60356021709942e-08,0.013575267480790628,0.013266992190574542,0.9759456874625149,1.0218272807697502,0.05126889698516587,0.052530413341683124,0.0
model.enc.32x32_block1.norm0,0.000369130265881725,0.00036168562340861807,0.9972667608588172,0.9771538219558712,1.01779368812493,0.07239497855100176,0.07389532641229128,0.0,512,512,1.0,1.0,0.9771538219558712,0.07239497855100176,0.5211538461538462,0.9819270549809471,1.520735780781245,512,0.97724440967632,0.07250260527233039,0.9815632581862109,0.002443666551710786,0.0024436665517190716,0.0,0.0003690845666658321,0.00036167011224643033,0.9772280511483511,1.017706278689022,0.07246625182905067,0.07396355720250587,0.0
model.enc.32x32_block1.norm1,0.0003817898183769797,0.0003753005619640584,0.9981870387448397,0.9812209193496022,1.0154465163447963,0.05916531792753504,0.06029239068005669,0.0,511,512,0.998046875,1.0,0.9812209193496022,0.05908287051728767,0.5171775898520085,0.9837133550488599,1.2278846153846155,511,0.9810877126112177,0.05911731835378715,0.983219068657564,0.0018116580429956995,0.0018116580430492253,6.734680311820587e-11,0.00038182118989614776,0.00037527989765131825,0.9810833267239921,1.0155828198676617,0.059206110262927665,0.06033435760716622,0.0
model.enc.32x32_block2.affine,0.0063303056748798695,0.0061955421586145495,0.9980925110872628,0.9768444919140409,1.0198027105998557,0.06042176983584896,0.06174045873699169,0.0,131290,131328,0.9997106481481481,1.0,0.9768444919140409,0.06041486297291238,0.5575883256528419,0.9797696308660933,1.336555019026058,131290,0.9768432717935911,0.060422343811897844,0.9797647887054809,0.0008586547832511645,0.0008586547812822545,1.5849866231946248e-09,0.006330306186954427,0.0061955328417904855,0.9768430644936936,1.0198044525461318,0.06041972474548468,0.06173848131786741,0.0
model.enc.32x32_block2.conv0,0.013315441437746664,0.013039442024259886,0.998466471645901,0.9777704878252461,1.0196005171094855,0.05421229304204958,0.05536241744534577,0.0,589618,590080,0.9992170553145336,1.0,0.9777704878252461,0.0541903525189768,0.6344086021505376,0.9776119402985075,1.319914357682622,589618,0.9777716996191191,0.05420639045851956,0.9776032547049058,0.0015049383111600386,0.0015049383111715644,1.9984568786068596e-08,0.01331542819932091,0.013039437723416987,0.9777717572718368,1.0196004860526482,0.05420114863865763,0.05535099556899847,0.0
model.enc.32x32_block2.conv1,0.01320754592438855,0.012944453865186265,0.9984860179117538,0.9785963469584232,1.0187799403338964,0.053910396768779574,0.055006738607960314,0.0,589682,590080,0.9993255151843817,0.9999999999999999,0.9785963469584232,0.05389387510798634,0.6363636363636364,0.9783549783549783,1.3192741650641626,589682,0.9785964078186679,0.05390357101137988,0.9783325399942534,0.0011958828324796203,0.0011958828323223878,1.472416639087631e-08,0.013207541811403128,0.01294444569351966,0.9785963929385519,1.0187806399677215,0.053903862298352916,0.055000088198264865,0.0
model.enc.32x32_block2.norm0,0.00038045005204831564,0.0003748542635618876,0.9979208541851363,0.9832430955775321,1.0128177209651874,0.06350331855060555,0.06474300921015749,0.0,511,512,0.998046875,1.0,0.9832430955775321,0.06346542859036473,0.6072036301758366,0.9885611077664058,1.3123827392120075,511,0.983258149801675,0.06339322600412747,0.9886176186956159,0.0022578753377079552,0.002257875337701266,3.2999933527920874e-11,0.0003804524363854385,0.00037486094877055813,0.9832609349186933,1.0128126664823833,0.06340385484324525,0.06464230483699583,0.0
model.enc.32x32_block2.norm1,0.00037765838197947074,0.00036821638221759393,0.9977787828331619,0.9728328860135633,1.0233643555694374,0.06494910747467794,0.0667473426108426,0.0,507,512,0.990234375,1.0,0.9728328860135633,0.06424091073879316,0.5,0.967741935483871,1.5318181818181813,507,0.9727041101021764,0.0642134627473865,0.9696402441809144,0.0022274585574857337,0.002227458557489227,6.184120196329254e-10,0.00037768179760006655,0.000368190434055227,0.9727077954503515,1.0235039039151574,0.06488394249750992,0.0666980907378897,0.0
model.enc.32x32_block3.affine,0.005777983032389282,0.005629731539779185,0.9971472654535486,0.9715624602322642,1.0234058124927852,0.07354398339888416,0.07559997174249014,0.0,131269,131328,0.9995507431773879,1.0,0.9715624602322642,0.07353414384024459,0.4636681659170416,0.968141592920354,1.3703703703703705,131269,0.971565118987082,0.07354294719871037,0.9681123847397768,0.000834348493156302,0.0008343484924990816,2.289670662179185e-09,0.005777977399672568,0.005629740638974865,0.9715651921214092,1.0234033865953034,0.07354134104140565,0.07559690776287972,0.0
model.enc.32x32_block3.conv0,0.013154974401979871,0.01288473149671427,0.9982617420874791,0.9777544309248958,1.0191991712815618,0.0577256271236163,0.05893654278510418,0.0,589606,590080,0.9991967190889371,1.0,0.9777544309248958,0.05770142914176407,0.6141732283464567,0.9777777777777777,1.3416666666666666,589606,0.9777568432499064,0.057709241454703394,0.9777946504928787,0.0014681738048355254,0.001468173804697881,2.290675479441285e-08,0.013154954626703989,0.012884734238784374,0.9777567134814954,1.0191980525516275,0.05771548358310374,0.058926081384929406,0.0
model.enc.32x32_block3.conv1,0.012921967829959477,0.012705820604207111,0.9983613532449711,0.9816616493266588,1.0153451470135393,0.056266998122158275,0.0573399327176571,0.0,589705,590080,0.9993644929501084,1.0,0.9816616493266589,0.056247709737642954,0.6196930453788309,0.9812332439678284,1.3424657534246576,589705,0.9816632917719552,0.05626040106875954,0.9812180302727139,0.0012623645827010603,0.001262364582541353,1.7173517170016427e-08,0.012921955616553932,0.012705824949924309,0.9816633249702079,1.015344266263284,0.056259881164441514,0.05733272419532665,0.0
model.enc.32x32_block3.norm0,0.0004255858639587619,0.0004109979328046801,0.9976212106388261,0.9634254565710615,1.0330307063492756,0.06657129532072838,0.07024421986497245,0.0,512,512,1.0,1.0,0.9634254565710615,0.06657129532072838,0.47383720930232565,0.9536634460547504,1.226313545404012,512,0.9634245014661187,0.06664821215823781,0.9534885998733753,0.0022600356506475793,0.0022600356506321424,0.0,0.00042558616503194995,0.00041099845961495404,0.9634330962094945,1.0330377112819118,0.06646870060689986,0.07014113475643492,0.0
model.enc.32x32_block3.norm1,0.0003501663805681544,0.00034290350865197994,0.9972873113693154,0.9766023729855988,1.018410367340879,0.07208048942207734,0.07360984326825076,0.0,511,512,0.998046875,1.0,0.9766023729855988,0.07198314696539594,0.2536163522012579,0.9759229534510433,1.5029411764705882,511,0.9765406766410101,0.07176966092996931,0.9761783668077106,0.00205199663828792,0.002051996638251126,8.14896317730291e-11,0.00035016706793842027,0.0003428777951133184,0.976533435544453,1.0184952201373756,0.07199072004840455,0.07352317741549334,0.0
model.enc.32x32_conv,0.0009179991751147406,0.0008869646039935316,0.9985065259498545,0.964750262725861,1.0334439086312588,0.05278561960252734,0.05637527837104874,0.0,3583,3584,0.9997209821428571,1.0,0.964750262725861,0.05277267978203595,0.6617293971888751,0.9601485984464708,1.2569766158058604,3583,0.9647489947553691,0.05275546719520596,0.9600803137434516,0.0013301917746730092,0.0013301917746662286,5.455091052574675e-11,0.0009180021103972385,0.0008869662512474462,0.9647511501590728,1.033447629496171,0.05274568161590704,0.056336049306336955,0.0
model.enc.8x8_block0.affine,0.006672185070439096,0.00655357447737597,0.9986482458854926,0.9808954018837998,1.0167223916993289,0.05105369607309764,0.05202788593713008,0.0,131228,131328,0.9992385477582846,1.0,0.9808954018837998,0.05104759935534189,0.6704545454545454,0.9831544250591318,1.2884615384615385,131228,0.9808943645690074,0.05105136053104237,0.9830292488958738,0.00087140676272417,0.0008714067591015179,1.3132889681499825e-09,0.006672190821646465,0.006553570820672377,0.9808942763568747,1.0167241124295883,0.051048488009218254,0.05202261094806694,0.0
model.enc.8x8_block0.conv0,0.014384221116848587,0.01415159535559352,0.9988590137038742,0.9827051784310571,1.0152783878175857,0.046984038877617186,0.04790018953820937,0.0,589546,590080,0.9990950379609544,1.0,0.9827051784310571,0.04696498626543649,0.7,0.9850746268656716,1.2554347826086956,589546,0.9827049344877725,0.04697124813630218,0.98501082996787,0.001377945462058364,0.0013779454619955657,1.7551582994404878e-08,0.01438422674905743,0.014151587539244144,0.9827048928548637,1.015280009388167,0.04697056505273438,0.04788649682302038,0.0
model.enc.8x8_block0.conv1,0.014619259594864334,0.014386575576830285,0.9988800883404672,0.9829816475896841,1.0150356655484016,0.04656046484938691,0.047478027672940216,0.0,589666,590080,0.9992984002169197,1.0000000000000002,0.982981647589684,0.046544020232101045,0.6953125,0.9840009141812365,1.2682926829268293,589666,0.9829804111715987,0.04655076468556851,0.9839787038092043,0.0011307983403808393,0.0011307983403665432,1.5507504458688157e-08,0.014619266635022957,0.014386557758182955,0.9829802844808128,1.0150377499751837,0.04655346491896807,0.04747089245291441,0.0
model.enc.8x8_block0.norm0,0.00042150837554985355,0.0004137524102773578,0.9988566247964114,0.9804771625045475,1.0175806179422882,0.046926648144844305,0.047828015774543306,0.0,511,512,0.998046875,1.0,0.9804771625045475,0.046872073510255075,0.742296918767507,0.9808475957620212,1.3257575757575757,511,0.9804343368511119,0.04667227831662053,0.9811972478943228,0.0021490779996642556,0.0021490779996702694,4.310195399565176e-11,0.0004214901559860589,0.0004137124109263526,0.9804333461773742,1.0176439312904821,0.04674426677078458,0.04764301861590975,0.0
model.enc.8x8_block0.norm1,0.0004274764290168127,0.00042028766170987855,0.9986312472421411,0.9818375080449449,1.0157122332331425,0.05142369841049536,0.0524060227183456,0.0,510,512,0.99609375,1.0,0.9818375080449449,0.05136847049085275,0.7588545246277205,0.9893614011261069,1.4478116710875317,510,0.9818443974600576,0.05138584594711857,0.987773322220636,0.001778783929376403,0.0017787839293165822,4.9163166276290287e-11,0.0004274826510878358,0.00042029622934810313,0.9818427054244616,1.0157057672994851,0.051434049250404366,0.05241665765082454,0.0
model.enc.8x8_block1.affine,0.007248825966945838,0.007145993844893326,0.99915664582373,0.9849825714810106,1.013534687616524,0.04047840367201422,0.04141910578532501,0.0,131263,131328,0.999505056042885,1.0,0.984982571481011,0.0404621861551689,0.7018248796063651,0.988984088127295,1.2037037037037037,131263,0.9849838543874407,0.04046400466624473,0.9889446101504288,0.0008694602777285303,0.000869460277594332,3.2687586421115228e-09,0.007248814236052995,0.007145990565782343,0.9849839972535096,1.013533804445573,0.04047154561127268,0.04141234568422913,0.0
model.enc.8x8_block1.conv0,0.014872985266974658,0.0146335655852087,0.9988930714575162,0.9828132692528021,1.0152359552129495,0.046281410354231514,0.04718795154078814,0.0,589547,590080,0.9990967326464208,1.0,0.9828132692528022,0.04626207745238869,0.7058823529411765,0.9854368932038835,1.2543540013713388,589547,0.9828156363175549,0.046264898914661234,0.9853852852147474,0.001310202986014436,0.0013102029860097182,1.875581715560619e-08,0.014872973879533574,0.014633579775326111,0.9828156014687162,1.0152348408018796,0.04626818046660211,0.047174595588610195,0.0
model.enc.8x8_block1.conv1,0.014861631871276416,0.014603525927347673,0.9988589691211455,0.9815115176898539,1.0165130232420003,0.04692788723012081,0.04782224255944188,0.0,589730,590080,0.9994068600867679,1.0000000000000002,0.9815115176898539,0.04691404080692093,0.6948496147806587,0.9829721362229102,1.264367816091954,589730,0.9815122873864079,0.046920576419029095,0.9829548737490832,0.00107140046101983,0.0010714004609586327,1.3600795407519669e-08,0.014861603735263967,0.014603503609357726,0.9815122072280978,1.0165129954404206,0.0469209736155706,0.047815227498314385,0.0
model.enc.8x8_block1.norm0,0.0004237816320056873,0.0004179795942601115,0.9988601111703792,0.9851846150424988,1.0127254389211737,0.04707988577854224,0.04813908613869949,0.0,509,512,0.994140625,1.0,0.9851846150424988,0.04694944773337069,0.6315702021600665,0.9844357976653697,1.2381609195402297,509,0.9850021193526942,0.047229160823555605,0.98452877558949,0.0029620362699451165,0.002962036269946065,1.043875448332191e-10,0.0004237956897115786,0.00041791566386000244,0.9849960231253243,1.0129085786108978,0.047180488808870095,0.04822596681645676,0.0
model.enc.8x8_block1.norm1,0.00044653366035473003,0.00043834679867852484,0.9990392290028303,0.9807225897365958,1.0176979622286821,0.04302137013804332,0.043844914031813016,0.0,511,512,0.998046875,1.0,0.9807225897365958,0.042954223908827596,0.6884268214055448,0.9835390946502057,1.2203463203463203,511,0.98053761154159,0.0429502778767513,0.9840759393372941,0.0019712734992549667,0.0019712734992775303,5.455091052574675e-11,0.00044660693400814524,0.00043833693832194467,0.9805393617288697,1.017887581172745,0.04301941215541449,0.043845868865046954,0.0
model.enc.8x8_block2.affine,0.006779857836122936,0.006668029543153713,0.9987272766312101,0.9822540748049995,1.0154767474853308,0.04960445777656388,0.05055854684422803,0.0,131275,131328,0.9995964303118908,1.0,0.9822540748049995,0.04959902331197445,0.7297570692079363,0.9821684445152046,1.269239399344111,131275,0.9822557679041547,0.049600431513664944,0.9821046733786752,0.0008295715081810263,0.0008295715080296133,1.1744151247981477e-09,0.0067798525716446945,0.006668035417183912,0.9822559264158428,1.015475295594829,0.04960011193946028,0.05055419128018721,0.0
model.enc.8x8_block2.conv0,0.014941184900497022,0.01467655483287043,0.9987778422211014,0.9810880371828062,1.0167866086476034,0.04854952470367093,0.04947482421268151,0.0,589613,590080,0.9992085818872017,0.9999999999999999,0.9810880371828063,0.04853343951930515,0.6946337075480851,0.9843007186290769,1.2614168569412947,589613,0.9810888859590268,0.0485374103196304,0.9842468953982271,0.0012346548075429645,0.0012346548074116562,1.652098501722266e-08,0.014941177193430025,0.014676552688747355,0.9810888738027435,1.0167867238249524,0.04853996561108419,0.049465102655286225,0.0
model.enc.8x8_block2.conv1,0.014785256058829093,0.014514150648341738,0.9987403928275604,0.9804272893486302,1.0173955612027594,0.04925593112687132,0.05020219644407052,0.0,589717,590080,0.999384829175705,0.9999999999999999,0.9804272893486304,0.04923977356090741,0.6771291370890143,0.9817180448252123,1.2758620689655173,589717,0.9804250583178966,0.049248997232257036,0.9816795320054694,0.0010666877783504084,0.0010666877781860045,1.6487230720577782e-08,0.014785281091395321,0.014514137581195484,0.9804251099892133,1.017398576654585,0.04924857231446763,0.05019475517564047,0.0
model.enc.8x8_block2.norm0,0.00045504047427608795,0.0004466745762402532,0.9990260903860971,0.9806590420029729,1.0177371405597102,0.04331215218180285,0.04414212991365615,0.0,509,512,0.994140625,1.0,0.9806590420029729,0.0432891698748606,0.7262831286360698,0.9804270462633452,1.2565217391304344,509,0.9806784533086944,0.04319207943627076,0.9810342825161249,0.0016960034905848143,0.0016960034906829964,1.95305729042797e-11,0.00045501864606012913,0.00044666014815600334,0.9806778297062723,1.0177247439366555,0.043235297652696104,0.04406355254702582,0.0
model.enc.8x8_block2.norm1,0.0004476696764609132,0.0004397058439853476,0.9987725823158777,0.981004888980843,1.016862079272886,0.04864995464213142,0.0495776209558037,0.0,512,512,1.0,1.0,0.981004888980843,0.04864995464213141,0.6884012172284645,0.9798643546711487,1.2206140350877193,512,0.9810128994295967,0.04850431429048305,0.9800143263362937,0.0017354109672724598,0.0017354109672667796,0.0,0.00044764757446630267,0.0004396867763012195,0.9810169636029235,1.0168623788789433,0.04852543207242133,0.04945067625083568,0.0
model.enc.8x8_block3.affine,0.00628062260497,0.006035965522119676,0.9977875446196509,0.9589194569593835,1.03823108079898,0.063893394746421,0.06899187612903761,0.0,131243,131328,0.9993527655945419,1.0,0.9589194569593835,0.06388043646061861,0.578125,0.9583333333333334,1.2897882891474342,131243,0.9589184965438156,0.06388441315453591,0.9583456238614754,0.0011112124819771304,0.0011112124791855407,3.095220925662538e-09,0.006280621215681526,0.006035956163959081,0.958918507646441,1.0382328130008505,0.06388842778064802,0.06898728322466331,0.0
model.enc.8x8_block3.conv0,0.013880954616386504,0.013551120980717852,0.9984115484810469,0.974687696625763,1.022712837754285,0.05500286804959732,0.05645508832488659,0.0,589709,590080,0.9993712716919739,1.0000000000000002,0.9746876966257629,0.05498491982073354,0.6363636363636364,0.9761388286334056,1.3134328358208955,589709,0.9746890028372045,0.05499366018520922,0.9761151637765635,0.0011371445597252142,0.0011371445580898164,1.8026089387421803e-08,0.013880937930803701,0.013551117654773683,0.9746889667194438,1.0227122137479703,0.054996936161466205,0.056448899338658966,0.0
model.enc.8x8_block3.conv1,0.01367259428257388,0.013360915846834076,0.9984630237730283,0.9757022084542966,1.0217547948582681,0.054158538414656496,0.05548499167021547,0.0,589738,590080,0.9994204175704989,1.0,0.9757022084542967,0.05414400535920195,0.6356589147286822,0.9762237762237762,1.3153153153153154,589738,0.9757033981519233,0.054153629476190915,0.9762260589025367,0.0010981657422349024,0.0010981657415498256,1.3944220038619698e-08,0.013672594398653157,0.013360927887409228,0.9757034220192544,1.021754241484548,0.05415241484669549,0.055478632636020396,0.0
model.enc.8x8_block3.norm0,0.0003953435494597687,0.00038905780203300636,0.9983007861481412,0.9824283465794666,1.014429666136861,0.05734478401084087,0.05844827310101137,0.0,512,512,1.0,1.0,0.9824283465794666,0.057344784010840866,0.6507062146892655,0.981305010267399,1.3827428586609676,512,0.9824225627233164,0.0572562990854658,0.9811149579407371,0.0011116811112404914,0.0011116811112122287,0.0,0.00039533927750519393,0.0003890522772088418,0.9824282171534129,1.014436420268616,0.057289641239230124,0.058392128621344457,0.0
model.enc.8x8_block3.norm1,0.00039059500458304714,0.00037781531887977706,0.9977351587098143,0.9650907531393312,1.0314837684306157,0.06506399435698154,0.0683318124398149,0.0,508,512,0.9921875,1.0,0.9650907531393312,0.06454091825734781,0.6084983878397052,0.9635931421985304,1.3060992039191672,508,0.9649881635707869,0.06444925152615878,0.9638064819132437,0.0018833280407108287,0.0018833280406825384,4.90158451444692e-10,0.0003906120046077481,0.00037779215530113394,0.9649925556325376,1.0315950844480435,0.06501308822557868,0.06830567458814717,0.0
model.enc.8x8_down.affine,0.006143459092247094,0.006056513112486456,0.9986418743127948,0.9845084854697403,1.0129781589999551,0.051362619403508634,0.052442537766607365,0.0,131254,131328,0.9994365253411306,0.9999999999999998,0.9845084854697406,0.05135311672716135,0.6666666666666666,0.9825581395348837,1.238500563518897,131254,0.9845105478778408,0.05135168828978518,0.9825985393179775,0.0010727958032952995,0.0010727958032096616,1.745844857052634e-09,0.006143456029967482,0.006056520550245677,0.9845107117990409,1.012976951851909,0.051352614215364516,0.05243256254061507,0.0
model.enc.8x8_down.conv0,0.014392683470798672,0.014144152058939416,0.9987948407727136,0.9815477518307091,1.0163449838212746,0.04823268817630299,0.04915205571095631,0.0,589572,590080,0.9991390997830802,1.0,0.9815477518307091,0.04821156633617491,0.6923076923076923,0.9835164835164835,1.2666666666666666,589572,0.981549958948737,0.04821922338394279,0.9834826321122634,0.001377336772021869,0.0013773367719486932,1.999808665085952e-08,0.014392658677165262,0.014144150415454434,0.9815499300974593,1.016343973870488,0.04822052450362259,0.049139699753159856,0.0
model.enc.8x8_down.conv1,0.014548338851844847,0.014294681194200446,0.9988116640944624,0.9813968767622319,1.01653547504905,0.04788688786374155,0.04879914400802581,0.0,589656,590080,0.9992814533622559,0.9999999999999999,0.981396876762232,0.04787021594725415,0.6892055098576837,0.982620320855615,1.2706766917293233,589656,0.9813957665561245,0.047881829458371536,0.9826174752734722,0.0011958883999755665,0.0011958884000269894,1.601327381195257e-08,0.014548346537140964,0.014294666775255335,0.9813956941134018,1.0165373747908715,0.0478801386634143,0.04879229034493465,0.0
model.enc.8x8_down.norm0,0.00041772743617687604,0.0004136029405643068,0.9989764652519235,0.9891129186156262,1.0089383722982563,0.04478635862412283,0.04632739159251524,0.0,511,512,0.998046875,1.0,0.9891129186156262,0.04478544941694057,0.7633053221288515,0.9896907216494846,1.2583333333333333,511,0.9890092201402955,0.04498048714693006,0.9908419402692825,0.0033866464043601275,0.003386646404375637,6.734680311820587e-13,0.00041779109065357453,0.0004136225138094899,0.9890075572099699,1.0090428737847859,0.04481393052601998,0.04633688139203803,0.0
