layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014202260541286149,0.01385861043094704,0.9968592928377615,0.972738428065537,1.021578279469443,0.07727689533094602,0.079281713177507,0.0,589543,590080,0.9990899539045554,0.9999999999999999,0.9727384280655371,0.07724907871706507,0.5087719298245614,0.9732142857142857,1.4327936531317005,589543,0.9727409784172597,0.07727164508754235,0.9731667017916007,0.0017271364303820384,0.001727136430378653,4.1739246146470386e-08,0.014202250534182155,0.013858630485997303,0.9727410565619894,1.021576643613193,0.07727032157376176,0.07927471547661,0.0
model.enc.16x16_down.conv1,0.013499986774564411,0.013178373670906457,0.9964407530392855,0.9727023295468984,1.0207585035598767,0.08228785645377966,0.0843475980885353,0.0,589596,590080,0.9991797722342733,1.0,0.9727023295468983,0.08225911704339588,0.4666666666666667,0.9723222083069423,1.4824620513548021,589596,0.9727039095830715,0.08227784859748628,0.9723287820172812,0.001637172960983293,0.0016371729608418261,4.149142365982504e-08,0.013499977168873982,0.013178380119936769,0.9727039278582734,1.0207577291805185,0.08228286990551177,0.08434234833060913,0.0
model.enc.16x16_down.norm0,0.0003978893567940414,0.0003826225731731993,0.996861847219826,0.9586128368818697,1.0366370073604405,0.07612359973649098,0.08122027398579502,0.0,511,512,0.998046875,1.0,0.9586128368818697,0.07610237172561969,0.436491935483871,0.9602649006622517,1.3978037062457105,511,0.9585167890920032,0.07651473154800491,0.959886611544063,0.0032074076631822624,0.0032074076631976992,2.462898975830224e-11,0.00039788544602900974,0.0003825782855682985,0.9585036097455526,1.036738500482912,0.07621232756401888,0.08133971241213342,0.0
model.enc.16x16_down.norm1,0.00040717433263825044,0.0003912634315620183,0.9964017861263509,0.957466006091998,1.0369209069344105,0.08144348107089072,0.08673668950586531,0.0,508,512,0.9921875,1.0,0.957466006091998,0.0813231493176001,0.2098529411764707,0.9453716496269688,1.3106512141280353,508,0.9574249415959514,0.08128303842832155,0.9456957646099334,0.002159611593460969,0.0021596115934125783,1.5632567110477952e-10,0.00040717075904974764,0.0003912450407464339,0.9574328890794905,1.0369643211985575,0.08139939322104939,0.08670364764119032,0.0
model.enc.16x16_down.skip,0.003491309900324216,0.003407993645892585,0.9967938137222426,0.973006430370153,1.021162734450734,0.07810365594383896,0.08008286966322593,0.0,65776,65792,0.9997568093385214,1.0000000000000002,0.9730064303701529,0.07808810896415215,0.47558843595428957,0.9726553291489863,1.4627827429799172,65776,0.9730056069880472,0.07810146693466548,0.9726257269415388,0.0009932890618545795,0.0009932890618593495,1.4249671783847236e-09,0.0034913125740393324,0.003407992026289688,0.9730054459956676,1.0211642359988784,0.07810077860498445,0.08008006425557228,0.0
model.enc.32x32_block0.affine,0.005613720324395151,0.005252899934942443,0.9906888047195053,0.927012543757245,1.0587389722027065,0.1273951105676955,0.14144817524587674,0.0,131155,131328,0.9986826876218323,1.0000000000000002,0.9270125437572448,0.1273736912552462,0.07841470865966788,0.9276538201487492,1.6895614568365198,131155,0.9270134975586156,0.1273776528679379,0.9275593543459437,0.0013412801618242966,0.0013412801704737296,8.278987238025346e-09,0.005613721517905941,0.00525290568068078,0.9270131932188551,1.0587378479972143,0.12739644120587115,0.1414490245528689,0.0
model.enc.32x32_block0.conv0,0.010016927514318649,0.009736463314609239,0.9947775829628437,0.9669247809638556,1.0234327002964554,0.09920869000024643,0.10221641343595736,0.0,294957,295168,0.9992851528620988,1.0,0.9669247809638556,0.09916939442761007,0.33017036087195467,0.9675751879699248,1.5810876251554222,294957,0.9669240091455935,0.09919225822428021,0.9676040281121125,0.0018242994107823321,0.0018242994099981172,3.765566089875703e-08,0.010016931479180003,0.009736455992538575,0.966924471300043,1.023434722015691,0.09920077664653862,0.102208480629968,0.0
model.enc.32x32_block0.conv1,0.013378890798353492,0.012897650775611056,0.9951871890138378,0.9593902075829901,1.0323198354008547,0.09446734971054079,0.09899523418589884,0.0,589643,590080,0.999259422451193,1.0,0.9593902075829901,0.09443621048000936,0.37401875338101825,0.9577625570776256,1.5217391304347827,589643,0.9593912418818492,0.09446419912203259,0.9577708903204623,0.0017350346258014407,0.001735034625573237,5.068881465335095e-08,0.013378873170713493,0.012897644388147169,0.9593912071941468,1.0323192131847703,0.09446528778864441,0.0989928847741468,0.0
model.enc.32x32_block0.norm0,0.00020527707193911503,0.00019505862794664104,0.9872391372673298,0.938095568840279,1.0389571665467328,0.15131772564581114,0.16051608381456592,0.0,256,256,1.0,1.0,0.938095568840279,0.15131772564581114,0.02693089430894309,0.9289355453044529,1.7613997879109224,256,0.9381181526022623,0.1513897504779025,0.9294035195650403,0.0024637630058418187,0.0024637630058592713,0.0,0.0002052891228956721,0.00019506998926063467,0.9380976545906602,1.0389604326964816,0.15130204848352846,0.16050011737873945,0.0
model.enc.32x32_block0.norm1,0.00034083131956243466,0.0003225428694866477,0.9936698284032641,0.9403511337718572,1.0500117375500766,0.10631200504212827,0.11641761754123149,0.0,511,512,0.998046875,1.0,0.9403511337718572,0.10627401644616792,0.32869622880867255,0.9502648129758359,1.5459928137394932,511,0.9403840789096015,0.10629019133584447,0.9503082922099245,0.0024479021946382374,0.00244790219466252,4.5163837555914486e-11,0.00034083136438635593,0.00032255711838274594,0.9403921439406886,1.0499650362436723,0.10632029472241017,0.11640993633829037,0.0
model.enc.32x32_block0.skip,0.0031214818646100395,0.0030206014072911946,0.996110238198686,0.9639178178265688,1.0293778040969561,0.0852680574142369,0.08883273017131603,0.0,33008,33024,0.999515503875969,1.0,0.9639178178265688,0.08525613626472492,0.41916814141545805,0.9602584551873687,1.482723739286426,33008,0.9639161301614576,0.08528392590747273,0.960383000164206,0.0014879512691951715,0.0014879512691646896,9.535636109579135e-10,0.003121485854353087,0.0030205975983917557,0.9639155893070349,1.029380651688401,0.085265365279762,0.08883047651021984,0.0
model.enc.32x32_block1.affine,0.005346827644484815,0.005126823877011561,0.9944993295666182,0.9535790654769455,1.0371755760113892,0.10043312441176441,0.10638813973576584,0.0,131153,131328,0.998667458576998,1.0,0.9535790654769456,0.10042156624685832,0.2910985915492958,0.9477465708687133,1.5408832385413171,131153,0.9535797311172636,0.10043937124798069,0.9475764718108471,0.0012405797244404047,0.0012405797179673155,3.1951196965178053e-09,0.0053468211746329035,0.005126820955372932,0.9535798976777266,1.0371751532444151,0.10043108319896955,0.10638582432425636,0.0
model.enc.32x32_block1.conv0,0.013022064198957031,0.01263231891539179,0.9959947782178722,0.9661850444202831,1.02672423255369,0.08673536977197528,0.0898353268189603,0.0,589511,590080,0.9990357239696313,0.9999999999999997,0.9661850444202834,0.08670679409315295,0.4443124835048825,0.9661016949152542,1.4901960784313726,589511,0.9661847751544482,0.08672606035123513,0.9660407654352728,0.0018016027417967005,0.0018016027416868224,4.046083127827792e-08,0.013022066646147057,0.012632309447895175,0.9661850354447289,1.0267261479056198,0.08672529892234608,0.08982520977447225,0.0
model.enc.32x32_block1.conv1,0.012495711894230894,0.012148602547240038,0.9964557635065718,0.968775939235357,1.02492645452071,0.08178177135410448,0.08440822753221644,0.0,589601,590080,0.9991882456616052,1.0,0.968775939235357,0.08175697371672624,0.46153846153846156,0.9679144385026738,1.462686567164179,589601,0.9687748269547155,0.08178430439358836,0.9678956522045258,0.0017229298895002005,0.0017229298895488692,3.048434517121499e-08,0.01249571859094075,0.012148592151818892,0.9687749149484024,1.0249282234615296,0.08177782093566698,0.08440439590682136,0.0
model.enc.32x32_block1.norm0,0.00030633122829595627,0.0002886356382466201,0.9938320291044145,0.9364221324289739,1.0547615950851241,0.10448985409014595,0.11625328689169412,0.0,512,512,1.0,1.0,0.9364221324289739,0.10448985409014597,0.35235042735042743,0.9456213813068652,1.8264347826086944,512,0.9362050333387,0.10465874204982364,0.9451008040207356,0.0039315725851582625,0.0039315725851912535,0.0,0.000306353251826606,0.0002885913061753729,0.9362066367268533,1.0549945521482627,0.10450536554555631,0.11635635311573063,0.0
model.enc.32x32_block1.norm1,0.0003455712249520283,0.0003325374081006487,0.9939215865913716,0.9564341137091521,1.0328783824546015,0.10593807806675086,0.11105014218500367,0.0,511,512,0.998046875,1.0,0.9564341137091521,0.10593793765506114,0.1947779111644658,0.9428571428571428,1.466388450259418,511,0.9564916393257555,0.10604013938715613,0.9455547707452053,0.002102457386505099,0.0021024573864647125,1.7103465109932113e-13,0.00034556325793930144,0.0003325474577302377,0.9564812848499553,1.032819270069183,0.10597788571752056,0.11107792796653829,0.0
model.enc.32x32_block2.affine,0.006283704542713624,0.006067121603080976,0.995922077243255,0.9615952355421256,1.0314743119347207,0.087108037954634,0.09118722062179967,0.0,131196,131328,0.9989948830409356,1.0,0.9615952355421258,0.08710145437319204,0.3456563180827886,0.9589981048724033,1.5221218179245217,131196,0.961596572059372,0.08710942633546996,0.9587131783886876,0.0008428365070924993,0.0008428364885302201,2.180165377237436e-09,0.006283696133772578,0.006067121343552281,0.9615965048422712,1.031473001051516,0.0871078901446027,0.09118670124544034,0.0
model.enc.32x32_block2.conv0,0.014215666856452517,0.013833186058895571,0.9967542858807689,0.9699360311986867,1.0243140521275922,0.07833799034028038,0.08075789333112762,0.0,589540,590080,0.9990848698481561,0.9999999999999999,0.9699360311986869,0.07831514068202775,0.48610982271696557,0.9704251386321626,1.4528301886792452,589540,0.969938414213463,0.07833444455396979,0.9703922607120521,0.0016386833653170589,0.0016386833651825452,3.482388026675192e-08,0.014215631441911713,0.013833178146161682,0.969938429869029,1.0243126534950415,0.07833148980915733,0.08075093437864311,0.0
model.enc.32x32_block2.conv1,0.01238468994637097,0.011997733789590787,0.9966697041034742,0.9655290393028885,1.0288147312429936,0.0789966379403197,0.0822474272691039,0.0,589685,590080,0.9993305992407809,1.0,0.9655290393028884,0.07897236428203558,0.48007620056741956,0.9652261985145172,1.4444444444444444,589685,0.9655291635249074,0.07899393183724414,0.9651859802117178,0.0015412498159906181,0.0015412498159912383,2.8314003638506574e-08,0.012384676317443031,0.011997715800569126,0.9655290907771691,1.028815606886091,0.07899126961857673,0.0822420118888296,0.0
model.enc.32x32_block2.norm0,0.00041033625765195177,0.00039516394108982507,0.9962879999062616,0.9594499271312075,1.034540470209947,0.08289970825813676,0.08759018103150344,0.0,511,512,0.998046875,1.0,0.9594499271312075,0.08279987504066379,0.5094017094017094,0.9567430025445293,1.4623034227567069,511,0.959346637455271,0.0829361098158018,0.9575970610622985,0.0023855094754525056,0.002385509475621946,1.3409116646186776e-10,0.0004103689739185699,0.0003951530816367581,0.9593458658507629,1.0346500873677436,0.08290477365823394,0.08762356622816353,0.0
model.enc.32x32_block2.norm1,0.00041132697154192015,0.0003946320325128975,0.9964037262991493,0.9559616920787897,1.0385566639431851,0.08129347729470228,0.08705484846121447,0.0,512,512,1.0,1.0,0.9559616920787897,0.08129347729470228,0.4294992743105951,0.9561369757599076,1.726455479452054,512,0.955954589804143,0.08123629962395539,0.9548389881186679,0.002359932768948593,0.0023599327689835716,0.0,0.00041132383141347003,0.00039463573859770893,0.9559825617511901,1.0385439729626664,0.08124082141011187,0.08699719939198446,0.0
model.enc.32x32_block3.affine,0.006616058224373882,0.006361745095288531,0.9968023878621712,0.9584865318433906,1.0366499344928464,0.07683469659525125,0.08194924764508768,0.0,131192,131328,0.998964424951267,1.0,0.9584865318433906,0.07682997656903633,0.453139635942253,0.9503429180325496,1.463768115942029,131192,0.9584878654774079,0.076858226550483,0.9502143167740944,0.0013233134586867101,0.0013233134619035066,1.5284139127451818e-09,0.006616050147864942,0.006361744783129849,0.9584876182751757,1.0366486802862442,0.07683524324818093,0.08194934037229992,0.0
model.enc.32x32_block3.conv0,0.013830636745745854,0.013431113982867976,0.9969743379052092,0.9681749449834951,1.0266303993835275,0.07548598284568689,0.07820955936426621,0.0,589540,590080,0.9990848698481561,1.0,0.968174944983495,0.07546050284292236,0.49563648944993105,0.9676840215439856,1.434782608695652,589540,0.9681756917495142,0.07548234339765902,0.967625304733596,0.001650454228976114,0.0016504542289786893,3.541854570118877e-08,0.0138306238692983,0.01343110173841164,0.9681755345437727,1.0266309847876207,0.075478662726521,0.07820207488794856,0.0
model.enc.32x32_block3.conv1,0.01245972537936209,0.012037891165640422,0.9964898720457332,0.9627528907835077,1.0314090714197754,0.08087922330203356,0.08474893481038868,0.0,589627,590080,0.999232307483731,0.9999999999999998,0.9627528907835078,0.08085507515484563,0.4640768187382142,0.9636118598382749,1.4575903392895397,589627,0.9627539637035274,0.08087044693080692,0.963589935796037,0.0014794615729366105,0.0014794615728560493,2.9189508471126585e-08,0.01245971504076701,0.01203788999851428,0.9627542534361523,1.0314090195977026,0.0808714598631903,0.08474085480171492,0.0
model.enc.32x32_block3.norm0,0.00038786722942419337,0.0003727892119198247,0.9973673244093969,0.9585954951985215,1.0377073382694668,0.06969600609782207,0.0750118557750376,0.0,511,512,0.998046875,1.0,0.9585954951985215,0.06968516258731841,0.6195175438596492,0.9608540925266904,1.448404255319149,511,0.9585166152030429,0.06956259827593918,0.9612597529025381,0.0020901970886885034,0.0020901970886834115,1.0946217670356552e-11,0.0003879074876975126,0.00037279932297655386,0.9585279698410729,1.0377933553004648,0.06960858972919316,0.0749500165966855,0.0
model.enc.32x32_block3.norm1,0.00046163407310015775,0.0004392219691908755,0.9969341130460925,0.948533459293982,1.0478044986359973,0.07444681714176263,0.08331086756704857,0.0,512,512,1.0,1.0,0.948533459293982,0.07444681714176261,0.533717277486911,0.9407570647351695,1.4381100266193434,512,0.9485284864198309,0.07454817520419549,0.9413925669955051,0.001914568555825714,0.0019145685559034393,0.0,0.00046159621021351325,0.0004391804939230097,0.9485197594215473,1.047815373055996,0.07447045276420412,0.08333837741667426,0.0
model.enc.32x32_conv,0.0008409293201180055,0.000823326437261905,0.9943478203639188,0.9735334810593637,1.0156071743794353,0.10394916268322948,0.1061921187796408,0.0,3582,3584,0.9994419642857143,1.0,0.9735334810593637,0.10392784679949155,0.3423436275076789,0.97682499785168,1.6920673076923067,3582,0.9735312342130129,0.10400258953671086,0.9765892682698978,0.002770905490461218,0.002770905490465883,1.5085256226960124e-10,0.0008409234080343902,0.000823318379426347,0.9735329143743756,1.0156121823256248,0.10392904856011487,0.10617178443957118,0.0
model.enc.8x8_block0.affine,0.00606248666142427,0.005961357049938042,0.9959692845469538,0.9793553120265116,1.0128650997035877,0.08819873073329663,0.08982286775862684,0.0,131222,131328,0.9991928606237817,1.0,0.9793553120265116,0.08819180548243638,0.3831687794947719,0.974596056658837,1.3821961480927447,131222,0.9793563673033792,0.08819300397730422,0.9745771888786532,0.0013633234107392994,0.00136332340016372,2.1614056402925782e-09,0.006062482075538203,0.0059613581044220786,0.9793568486593612,1.0128647982516794,0.08819189970411694,0.08981588962872765,0.0
model.enc.8x8_block0.conv0,0.01532128630886411,0.015117785795629021,0.9967421165370888,0.9835031803153322,1.0101592620781357,0.07958325920722291,0.08100049771746812,0.0,589615,590080,0.9992119712581344,0.9999999999999999,0.9835031803153326,0.07955647101615432,0.5111111111111111,0.9850275807722616,1.4526315789473685,589615,0.9835040643132096,0.07957588442924232,0.9850024819030044,0.00165775791526365,0.0016577579151977105,4.817662362469472e-08,0.015321296191379211,0.015117799740454704,0.9835039199633566,1.0101594613503762,0.07957751189695597,0.08099470356311837,0.0
model.enc.8x8_block0.conv1,0.014841229665767782,0.014635193360314892,0.9967037398028636,0.982866803052688,1.0107354748899389,0.08000113302369598,0.0814207825184698,0.0,589682,590080,0.9993255151843817,0.9999999999999998,0.9828668030526881,0.07997407681720996,0.48717948717948717,0.9834412064085147,1.473389247255835,589682,0.9828668929055309,0.07998705999153463,0.9834088801539593,0.0014697997612774898,0.0014697997609000222,4.589689044202242e-08,0.01484123162641358,0.014635191309598254,0.9828669392024106,1.010736165206029,0.07999615117431133,0.08141575496453876,0.0
model.enc.8x8_block0.norm0,0.0004358522439448486,0.00043184543277667564,0.9969527483890921,0.9877877126186402,1.0062028205287965,0.07729067437695637,0.07884067273065856,0.0,511,512,0.998046875,1.0,0.9877877126186402,0.07701142495967245,0.2885375494071146,0.9914285714285714,1.5069444444444444,511,0.9878670703452491,0.07693446100839657,0.9896777473869808,0.0025554623552693717,0.002555462355179702,3.9406383613283585e-10,0.0004358563674646529,0.00043187634070977515,0.9878564930001117,1.0061478949078175,0.07720047809332231,0.07875390851245838,0.0
model.enc.8x8_block0.norm1,0.00042754313644186124,0.0004195914056402806,0.9966397235686446,0.9781035570102621,1.015527171408255,0.08038666320334448,0.08193882320666475,0.0,511,512,0.998046875,1.0,0.9781035570102621,0.08037457340680483,0.6483382209188661,0.9849624060150376,1.3397435897435899,511,0.9781885109689401,0.08044613325515641,0.983809708375033,0.002041982384574916,0.002041982384650631,1.7103465109932114e-11,0.0004274772067784739,0.00041955961574413896,0.9781707584483722,1.0154376074572724,0.08050889945931801,0.08205928926481214,0.0
model.enc.8x8_block1.affine,0.006088686304409603,0.006046261291876621,0.9959559893625659,0.9890163240195831,1.0029443484974538,0.08921644978742042,0.09103566226396058,0.0,131170,131328,0.9987969054580896,1.0,0.9890163240195831,0.08919686517900119,0.5043789320239375,0.9931000476093315,1.5666666666666667,131170,0.98901507756572,0.08922380009060463,0.9925400958116696,0.0014697549615447032,0.0014697549678620275,6.2361025980076445e-09,0.006088698252756693,0.006046261674484532,0.989014474713614,1.0029462825377353,0.08921595958138047,0.09103510974605339,0.0
model.enc.8x8_block1.conv0,0.015125497546875212,0.01493334566093703,0.9966720387432981,0.9840104776070204,1.0094965200253019,0.08048036682794604,0.08192106456562892,0.0,589605,590080,0.9991950244034707,1.0,0.9840104776070207,0.08045079808933639,0.5185185185185185,0.9859154929577465,1.4545454545454546,589605,0.9840101651118639,0.08046248367725939,0.9858517154915726,0.001665663565529287,0.0016656635655257768,5.241024501146032e-08,0.015125492864904954,0.014933326490017614,0.9840102699127837,1.0094982739068883,0.08047110620697007,0.0819116867841649,0.0
model.enc.8x8_block1.conv1,0.014821624013796062,0.014604862652735504,0.9964149985525821,0.9818427579488281,1.0112035163499031,0.0833626985154971,0.08484465455422682,0.0,589693,590080,0.9993441567245119,1.0,0.9818427579488282,0.08333309804339112,0.48148148148148145,0.9832214765100671,1.4841269841269842,589693,0.9818435096467819,0.08336162155487462,0.9832053712899708,0.0015739574575390298,0.001573957457416681,5.218416860359999e-08,0.014821612747889823,0.014604857935745655,0.9818434564825079,1.0112033517261674,0.08335956255978921,0.08484149455186416,0.0
model.enc.8x8_block1.norm0,0.0004392594679546698,0.00043423028759420075,0.997478097915602,0.9860577470159537,1.0090307173513131,0.07016234638252541,0.07149504598350807,0.0,509,512,0.994140625,1.0,0.9860577470159537,0.06968625728848153,0.6457142857142858,0.9959016393442623,1.4266666666666652,509,0.9860272045267819,0.06999006402349629,0.9954673476084779,0.003210486401411034,0.0032104864013656332,6.184612983751452e-10,0.0004392669775074517,0.0004342278711219344,0.9860332186403156,1.0090513482298218,0.07019144083628558,0.07152344554474956,0.0
model.enc.8x8_block1.norm1,0.00038794807798975305,0.00038582451536816654,0.9955575617482871,0.9901080468628897,1.001037070544531,0.09363949103929521,0.09560873553997627,0.0,509,512,0.994140625,1.0,0.9901080468628897,0.09357392493579608,0.43024799161718474,0.9944903581267218,1.4223893065998328,509,0.990223360966541,0.09362005683797354,0.9949319513115706,0.0023991681745167965,0.0023991681744681887,8.893801857164698e-11,0.00038791542950833614,0.0003858348534912711,0.9902153443660648,1.0009234130618148,0.09367700856927907,0.09565570305462555,0.0
model.enc.8x8_block2.affine,0.006892683866455393,0.006806605724800003,0.997640901075563,0.9851820278024218,1.010257332565212,0.06779130928242247,0.06904498344113508,0.0,131206,131328,0.9990710282651072,0.9999999999999997,0.9851820278024221,0.0677497631160708,0.5640360216484783,0.9891891891891892,1.3852735329786279,131206,0.9851833600303798,0.06778009951049331,0.9890452349489578,0.0013927227928662493,0.0013927227963151706,1.2879603429701372e-08,0.0068926804874392105,0.006806609848972961,0.9851833004944528,1.0102564228837108,0.06778858173534373,0.06904231265761854,0.0
model.enc.8x8_block2.conv0,0.015329718103711573,0.015122179418302373,0.9973825140103373,0.9838796267160358,1.0110707166220125,0.07132684632854601,0.07260429130672509,0.0,589616,590080,0.9992136659436008,1.0,0.9838796267160358,0.07130312555664875,0.5492186857471831,0.985691573926868,1.4138246810660604,589616,0.9838798737229284,0.07131465524214171,0.9856353093811594,0.001441438845217457,0.001441438845149434,3.8276467409569757e-08,0.015329700703080899,0.015122159206232938,0.9838798105428426,1.0110713129772844,0.07132156147602117,0.0725989620514778,0.0
model.enc.8x8_block2.conv1,0.014936772627375824,0.014717176985105903,0.9967421753731905,0.9820883914776364,1.0116146090199494,0.07946805599908122,0.08087918210212987,0.0,589721,590080,0.9993916079175705,1.0,0.9820883914776365,0.07944598407949696,0.4993549199156676,0.9829123328380386,1.461847389558233,589721,0.9820885124782442,0.07946674083616528,0.9828782086291316,0.001448199268967553,0.0014481992687396127,3.7673833330436334e-08,0.014936762246391852,0.014717163044412606,0.9820883963261842,1.011615124363298,0.0794649144980643,0.08087602192030138,0.0
model.enc.8x8_block2.norm0,0.0004077084551004329,0.0004025528166480417,0.9978429599905659,0.9852248318413521,1.010622693037306,0.0648161044724903,0.06602111794998324,0.0,509,512,0.994140625,1.0,0.9852248318413521,0.0647841113390545,0.5478374836173002,0.9787234042553191,1.4032392894461847,509,0.9852635774210317,0.06463847419083739,0.978602217157966,0.0021874077964911007,0.0021874077964561096,3.3180722313268296e-11,0.0004077227221596658,0.0004025834558711809,0.9852750244585714,1.010591071731276,0.06467142349821099,0.06587616181595178,0.0
model.enc.8x8_block2.norm1,0.00043252918735992837,0.00042754570807769255,0.9972447735845364,0.9857548006215305,1.0088686738473205,0.07332657926033473,0.07469759809273642,0.0,509,512,0.994140625,1.0,0.9857548006215305,0.07323367570948795,0.5435303514376997,0.9840425531914894,1.4742582477605415,509,0.9857255721338192,0.0733812400670147,0.9836983262418134,0.0021964894042831836,0.0021964894042525245,1.2263184483821324e-10,0.0004325020057806482,0.0004275072943229989,0.9857245994421233,1.008892255028793,0.07337271562854697,0.07474324062689434,0.0
model.enc.8x8_block3.affine,0.006989689185898019,0.0068320810800354985,0.9961898244703197,0.9737270815444893,1.0191707565574821,0.08524492991070191,0.08722266785638588,0.0,131195,131328,0.9989872685185185,1.0,0.9737270815444893,0.08522762214451944,0.3502862210755463,0.9837008628954937,1.6666666666666667,131195,0.9737290791794329,0.08524833192819159,0.9834794952308488,0.0014110983460865355,0.001411098374245748,6.939610709615901e-09,0.00698967164668266,0.0068320758499366046,0.9737290463743459,1.0191692586643166,0.08524203022019423,0.0872195182605318,0.0
model.enc.8x8_block3.conv0,0.017071307986279496,0.016768039265676497,0.9962946552244603,0.9785956595952813,1.0143137569599865,0.08447770734479379,0.08607133756903214,0.0,589759,590080,0.9994560059652928,1.0,0.9785956595952815,0.0844538204619935,0.44907112526539283,0.9790575916230366,1.5,589759,0.9785940747665735,0.08447370417916117,0.9790307262558399,0.001352612748602237,0.0013526127471295264,5.661450071738312e-08,0.017071308083308208,0.016768007733393635,0.9785940894591545,1.0143159558819894,0.08447435451440069,0.08606802348521213,0.0
model.enc.8x8_block3.conv1,0.016759554134206586,0.016426486895006844,0.9967503662798513,0.9769416714894228,1.0169607067373154,0.07895167052399685,0.08055611911513304,0.0,589796,590080,0.9995187093275488,1.0,0.9769416714894226,0.07893363041836214,0.47368421052631576,0.9774774774774775,1.4893617021276595,589796,0.9769417298184849,0.07895069327020901,0.9774834847032624,0.001242380173245371,0.0012423801726455764,3.8514972725137364e-08,0.016759545144424928,0.016426476286825885,0.9769417846707652,1.016961047065914,0.07894893885059957,0.0805533425036206,0.0
model.enc.8x8_block3.norm0,0.0005080147703807052,0.0004972608270948721,0.9973575232558803,0.9762448964856884,1.018926739362152,0.07111175555891038,0.07265895542141589,0.0,512,512,1.0,1.0,0.9762448964856884,0.07111175555891036,0.6617946919840327,0.9837456846950517,1.4920289855072462,512,0.9762006221712153,0.07119114100144161,0.983678887494994,0.0023906443966044202,0.0023906443966931613,0.0,0.0005080383500028412,0.0004972613684687412,0.9762029977349782,1.018975375609743,0.0710762776023538,0.07262677468135073,0.0
model.enc.8x8_block3.norm1,0.00045325184500731255,0.000443353995109481,0.9964914517499022,0.9747306516063667,1.0187380603802298,0.08186692909401742,0.08370031506885317,0.0,510,512,0.99609375,1.0,0.9747306516063667,0.08167394674143545,0.5575555555555556,0.9798489739372556,1.5188517054334834,510,0.9748473118337329,0.08179581822978621,0.9794038991341016,0.0019798943797790943,0.0019798943793092488,3.1213823825626107e-10,0.0004532251015350352,0.0004433801070036799,0.9748446389291237,1.018616976175516,0.0818877732614253,0.0837104505621541,0.0
model.enc.8x8_down.affine,0.006598733449281102,0.006540977017672197,0.9967622724703772,0.9880379570448854,1.005563623073618,0.07970129311052053,0.0813056823846189,0.0,131193,131328,0.9989720394736842,1.0,0.9880379570448854,0.07968647696797261,0.5181121964197484,0.9886792452830189,1.5,131193,0.9880369462804656,0.07969338489376045,0.9886500674898048,0.001150872660004035,0.001150872655830249,4.9503420921973065e-09,0.006598737920433507,0.006540973869135935,0.9880370043883003,1.0055649842809444,0.079698815414888,0.08130317438981474,0.0
model.enc.8x8_down.conv0,0.015875985039877527,0.01564533762649677,0.9964551778548872,0.981978607818773,1.011145165045247,0.08290319458007578,0.08437591688222153,0.0,589620,590080,0.9992204446854663,1.0000000000000002,0.9819786078187728,0.08287196069557777,0.49382716049382713,0.9838056680161943,1.4705882352941178,589620,0.981977976361668,0.0828923204403841,0.9837668532722317,0.0016521978533440484,0.0016521978538305115,6.282763372920539e-08,0.015875978639192687,0.015645317464357187,0.9819782199776496,1.0111465564893691,0.082897414903537,0.08437007586499382,0.0
model.enc.8x8_down.conv1,0.015404975959466504,0.015187776890366341,0.9963425130680387,0.9822948010227425,1.010591120214787,0.08424460590713548,0.08573943039822128,0.0,589693,590080,0.9993441567245119,1.0000000000000002,0.9822948010227424,0.08421879355804722,0.48195141220620197,0.983402489626556,1.4867566371311893,589693,0.9822949919214695,0.08424082486853185,0.9833968230587905,0.0016379942258408341,0.0016379942252251615,4.967970837457866e-08,0.015404973345735049,0.015187769799731124,0.9822949160751145,1.0105918392703057,0.0842398352528229,0.08573461556529867,0.0
model.enc.8x8_down.norm0,0.00042820480252169104,0.00041764798530166626,0.9969256109121055,0.9723477421110487,1.0221247303302414,0.07642214362581508,0.07847056283722903,0.0,511,512,0.998046875,1.0,0.9723477421110487,0.07633640069479819,0.31676361713379164,0.9711538461538461,1.3816386865167354,511,0.9722912852069566,0.07644914570213888,0.9714980316604007,0.0024348816989386564,0.0024348816989458373,1.1561942414314109e-10,0.0004282084945978565,0.0004176222118580258,0.9722728324429318,1.02218976719052,0.07649970501806076,0.07855891135547578,0.0
