layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.01391284723504962,0.013491377950481833,0.9969280338118318,0.9667275624002196,1.0280719649001486,0.07595033869520353,0.07837893923234011,0.0,589520,590080,0.9990509761388287,0.9999999999999999,0.9667275624002197,0.07592411648218535,0.5,0.9682233351805396,1.4310961915979572,589520,0.9667302604318135,0.07594741531099382,0.9682016882542676,0.0016826478097635505,0.0016826478098042965,3.7595641491876456e-08,0.013912815442224143,0.013491379053766734,0.9667302202790082,1.0280699247040412,0.07594581251826757,0.07837418578445382,0.0
model.enc.16x16_down.conv1,0.013357165292721147,0.012930340905796459,0.9968403868345427,0.9649866381050661,1.0297456126187823,0.07689255785805965,0.07944196163560185,0.0,589577,590080,0.9991475732104121,0.9999999999999999,0.9649866381050664,0.07686718980923041,0.4864864864864865,0.9657477025898078,1.4444444444444444,589577,0.964986782493083,0.07689075249940736,0.96573124975099,0.001591593290199805,0.0015915932898391638,3.3939834138662475e-08,0.013357159904661124,0.01293033081189732,0.9649868912228786,1.0297466596736944,0.07688478319075066,0.07943395371232238,0.0
model.enc.16x16_down.norm0,0.0004111716657232883,0.00039323359982163463,0.9967457726990824,0.9532610366426255,1.0422141440843882,0.07709261346143395,0.08130403320033429,0.0,510,512,0.99609375,1.0,0.9532610366426255,0.07696548428581228,0.45798594847775176,0.9584899749373434,1.4545112781954874,510,0.9532007172146543,0.07700856230911672,0.9601135171531321,0.0020580768358819546,0.0020580768359133124,1.6148326170102992e-10,0.0004111396947285064,0.00039318003111544824,0.9532064826049162,1.0422763897773288,0.07707341688701314,0.08129643945423058,0.0
model.enc.16x16_down.norm1,0.0003942370505461256,0.00038138157565541453,0.9963370351940839,0.9638479890202656,1.029921210613705,0.08272477154511383,0.08552115298958894,0.0,510,512,0.99609375,1.0,0.9638479890202656,0.08256324391862277,0.5236783320923306,0.9603386809269162,1.4859374999999986,510,0.9639421859642189,0.08258703014069793,0.9619557243827126,0.0021862922549813362,0.0021862922548850517,2.0237387303305036e-10,0.0003942141598099884,0.00038139299210811597,0.9639364692918538,1.0298344914099282,0.08268941084675986,0.08547827636167493,0.0
model.enc.16x16_down.skip,0.003419634844876205,0.003317303406577435,0.9969657826977162,0.9671319123852239,1.0277199616117803,0.0755116765746597,0.07791108080767703,0.0,65769,65792,0.9996504134241245,1.0,0.9671319123852241,0.0755048918201575,0.5094339622641509,0.9679937548790007,1.4379624407409555,65769,0.9671344060538578,0.07552500262373321,0.9680223456905843,0.0009339829977017719,0.0009339829976801706,5.843453536637507e-10,0.0034196287826046864,0.003317306353641793,0.967134530386899,1.027717273736066,0.07551131026920736,0.07791063113972112,0.0
model.enc.32x32_block0.affine,0.005458168869819733,0.005209159605684092,0.9953776707105715,0.9499671553468587,1.0429589083924102,0.09165658889445136,0.09669982282762164,0.0,131154,131328,0.9986750730994152,1.0000000000000002,0.9499671553468584,0.0916411542153052,0.2990640550487249,0.9498965875408107,1.6590909090909092,131154,0.9499655564037515,0.09164952509458978,0.9497694463237298,0.0009780360048882175,0.000978036010676296,4.110551106813484e-09,0.005458177223219012,0.0052091575449985765,0.9499654701139667,1.0429610757289995,0.09165491543347425,0.09669844020679615,0.0
model.enc.32x32_block0.conv0,0.009638185862056215,0.009318306067585245,0.9961213329350231,0.9630612641826838,1.0303162912178192,0.08506999228575077,0.08799375449449298,0.0,294925,295168,0.9991767400260191,1.0,0.9630612641826838,0.0850376164705105,0.421711537508057,0.9617380025940337,1.5,294925,0.9630639093690402,0.08506874704791118,0.9617226066457283,0.0017792610793542878,0.0017792610781179052,2.4950912829453752e-08,0.009638177858195707,0.009318317538325134,0.9630635041426318,1.0303144397707602,0.08506728438900107,0.08799079324834673,0.0
model.enc.32x32_block0.conv1,0.01315220950664352,0.012661145799622617,0.9967577423556157,0.9595418242457581,1.035417083280157,0.07745701237315014,0.08056722672288605,0.0,589641,590080,0.9992560330802603,1.0,0.9595418242457581,0.07743287224414372,0.4787371134020619,0.9605633802816902,1.4476190476190476,589641,0.9595405832563296,0.07745369125870337,0.9605730831485585,0.001628452232468904,0.0016284522324846197,3.154361561754039e-08,0.013152223326544955,0.012661134822298133,0.9595404645511396,1.0354195874646377,0.07745091127254884,0.08056114636775819,0.0
model.enc.32x32_block0.norm0,0.00021504650465390077,0.00020417660959672174,0.9960161981717807,0.9456708481424827,1.0490418193277091,0.08466511331766516,0.09078064386217453,0.0,255,256,0.99609375,1.0,0.9456708481424827,0.08454888843905685,0.7031768883770035,0.9355581127733027,1.4717674315975282,255,0.9460472255305692,0.08449251722680529,0.9356304828330464,0.0021943302968308108,0.002194330296801344,4.4355917377106934e-11,0.00021500608258221888,0.00020421704683449123,0.9460455447287812,1.0486475690047579,0.08459072060692384,0.09060150022481069,0.0
model.enc.32x32_block0.norm1,0.0003134228597078448,0.00030194826517397497,0.9958689486453146,0.9594096029382786,1.033713817162748,0.08747786551962797,0.0908364416775725,0.0,510,512,0.99609375,1.0,0.9594096029382786,0.08735830289815329,0.31398026315789473,0.9642857142857143,1.6291266025641014,510,0.9594635016318502,0.0873813226828919,0.9649022274370174,0.0019158298103326976,0.0019158298105050207,1.0014734470299925e-10,0.00031341908991753533,0.0003019597873511475,0.9594565339285203,1.0336606258361842,0.08749563202955317,0.0908489161688701,0.0
model.enc.32x32_block0.skip,0.00305957705666919,0.002952559717726645,0.9967888095745125,0.961923308914594,1.0329180317026618,0.07727453350028866,0.08009409676484168,0.0,33003,33024,0.9993640988372093,1.0,0.961923308914594,0.07725443332846135,0.42857142857142855,0.9606807511737089,1.4742067211139374,33003,0.9619212958813286,0.07725847803845416,0.9606587903498441,0.001158797217755512,0.0011587972176959965,1.418024891812169e-09,0.0030595795372072845,0.002952555402317009,0.9619218810324298,1.0329211926979074,0.07726492262643617,0.08008437567120429,0.0
model.enc.32x32_block1.affine,0.004900444185943878,0.004777747926554704,0.9954437035955847,0.970519999900721,1.0210074672644138,0.09296372340721104,0.09585994221748853,0.0,131104,131328,0.9982943469785575,1.0,0.970519999900721,0.09294183086346319,0.34254430403945785,0.9678594852895246,1.5,131104,0.9705199742434912,0.09296305359749664,0.9675284161007363,0.0013554897161511777,0.0013554897568928256,4.766623811694011e-09,0.004900448714828257,0.004777752346318759,0.9705201749963984,1.0210076496425107,0.09296190457497093,0.09585812574088239,0.0
model.enc.32x32_block1.conv0,0.012466303182381915,0.012095920677168042,0.9964851559577399,0.9668788915285488,1.0269979774553817,0.08128067805995598,0.08386516762684558,0.0,589488,590080,0.9989967462039046,1.0,0.9668788915285488,0.0812450320391118,0.4678378245255814,0.9681095423210113,1.4681648809212713,589488,0.9668786000534872,0.08127273304557223,0.9680669345572261,0.0018627883541796435,0.001862788354012377,4.390964145754192e-08,0.012466290259350947,0.012095894775900671,0.9668782980690324,1.0269996161197785,0.08127494198114478,0.0838593055265224,0.0
model.enc.32x32_block1.conv1,0.012320694619458715,0.011924824627389622,0.9970899360862298,0.9650529448871111,1.030190463550929,0.07378479633186585,0.07623960154448566,0.0,589615,590080,0.9992119712581344,0.9999999999999998,0.9650529448871115,0.07375919959317705,0.5076923076923077,0.9652605459057072,1.4193548387096775,589615,0.965052303831932,0.07377808818651788,0.9652272398455147,0.0015579488315803575,0.0015579488313261895,2.7959406935599466e-08,0.012320696709672327,0.011924811958581905,0.9650522736450878,1.0301922854768923,0.07377793341864926,0.07623259087531077,0.0
model.enc.32x32_block1.norm0,0.000283859571117282,0.00027541760466991946,0.9936661218107333,0.9641145515494607,1.0241234924289275,0.10903080600095491,0.11257789380839026,0.0,512,512,1.0,1.0,0.9641145515494607,0.10903080600095492,0.33755434782608695,0.9599423450523281,1.5,512,0.9642614990411977,0.1099713717234436,0.959310757891483,0.008000050570501634,0.008000050570473866,0.0,0.00028382683541062863,0.00027542848542586203,0.9642838857077539,1.0239862177015024,0.1088703102282646,0.11240366866881259,0.0
model.enc.32x32_block1.norm1,0.0003518627508254687,0.000341694008036382,0.9959460067495142,0.9671634239080663,1.0255851532849003,0.0873534323949603,0.09011375832327417,0.0,510,512,0.99609375,1.0,0.9671634239080663,0.08733092733545425,0.5334868421052632,0.9811051693404634,1.6447368421052613,510,0.9671378343211705,0.08724423785943171,0.9792113718954851,0.0023250960846567534,0.0023250960846971642,2.3737346408842383e-11,0.000351845399870585,0.00034166515192702115,0.9671327381577208,1.025624693935452,0.0873138120747505,0.09007392261915773,0.0
model.enc.32x32_block2.affine,0.006422844702040467,0.006298149460084174,0.9975566123748252,0.9781897167209942,1.0173069476016297,0.06850642026026835,0.07116454106670399,0.0,131143,131328,0.9985913133528265,1.0,0.9781897167209942,0.06849955022650966,0.5,0.9850821927728293,1.4065904624511456,131143,0.9781901704072268,0.06850202595093545,0.984425728021003,0.0007545864276552453,0.0007545864493836555,1.8936713105620477e-09,0.006422839545895577,0.006298147301074058,0.9781904098692374,1.0173067325831278,0.06850297909566981,0.07116121284774815,0.0
model.enc.32x32_block2.conv0,0.01391657573746877,0.013530150884484223,0.9971282062960297,0.9694407113408395,1.0256064637681286,0.07362915977390484,0.07592182033953458,0.0,589554,590080,0.9991085954446854,1.0000000000000002,0.9694407113408394,0.07360552248000884,0.5157133993287645,0.9710377422209124,1.4285714285714286,589554,0.9694391200011963,0.07361672976821407,0.9709712381389998,0.0015830259300512826,0.001583025929861872,3.287184238237132e-08,0.013916582736032853,0.013530126045532515,0.9694392082066525,1.0256096707601707,0.07361892618599616,0.0759113156533915,0.0
model.enc.32x32_block2.conv1,0.01206366332801547,0.01167014645697238,0.9971241152836527,0.964597912320346,1.0307471005079383,0.0733137378409753,0.0757867541254442,0.0,589598,590080,0.999183161605206,1.0,0.964597912320346,0.07328853411069577,0.5066558752997604,0.9646017699115044,1.4216867469879517,589598,0.9645979438307473,0.07330905606299443,0.9646045781118304,0.0015517813270727494,0.0015517813268627208,2.6224990126424685e-08,0.012063660581251466,0.01167013988556551,0.9645980860494879,1.0307479775899695,0.0733071704254341,0.07577998933716731,0.0
model.enc.32x32_block2.norm0,0.0004045357363700839,0.000395525889965013,0.9973353832450881,0.9751226642946906,1.020054094827219,0.07132813989347107,0.07375155367946896,0.0,512,512,1.0,1.0,0.9751226642946906,0.07132813989347107,0.4635833073333073,0.9738013698630137,1.424822695035461,512,0.9751271057814351,0.0717715593075448,0.973011141633134,0.004903583996871159,0.004903583996868609,0.0,0.0004045333148963974,0.00039552707459580887,0.9751341851360912,1.0200478244626197,0.07129099320833766,0.0737143218409334,0.0
model.enc.32x32_block2.norm1,0.0004189732867225243,0.00040931227818373755,0.9972075468208648,0.9742131676322953,1.0207446629502135,0.0729580113916544,0.07536538116051182,0.0,512,512,1.0,1.0,0.9742131676322953,0.0729580113916544,0.5789746233859397,0.9754815360078518,1.5833333333333333,512,0.974197716633684,0.07288147399055579,0.975447897723181,0.002163333478927467,0.002163333478986701,0.0,0.00041897076057739225,0.0004093000196251031,0.974188368717539,1.0207675123583047,0.07297623702099926,0.07538268117333857,0.0
model.enc.32x32_block3.affine,0.006457198145804344,0.006246529675174407,0.9973408119934865,0.9648022002279472,1.030976810617574,0.07050100433342195,0.07287883904142524,0.0,131186,131328,0.9989187378167641,1.0,0.9648022002279469,0.07048533953315095,0.4431748494759533,0.966167157220498,1.4545454545454546,131186,0.9648036397416956,0.07049441505363668,0.9659310119762401,0.0008322409090831568,0.0008322408971350595,4.4909842233701885e-09,0.006457189677349561,0.006246530231077661,0.964803550823969,1.0309753661453112,0.0705011110242592,0.07287885112291978,0.0
model.enc.32x32_block3.conv0,0.01361369490650752,0.01317283045079602,0.9972546383568387,0.964959649644054,1.030630466352741,0.0716505599115981,0.07405008381311601,0.0,589491,590080,0.9990018302603036,1.0000000000000002,0.9649596496440539,0.0716222621712308,0.5154147305533764,0.9668478260869565,1.4074074074074074,589491,0.9649614437330223,0.07163881776265965,0.9668055556958176,0.0015894966914343173,0.0015894966912723965,3.6645359989055974e-08,0.013613684018191165,0.013172835618225626,0.9649613785487127,1.0306298557176834,0.07164285270073313,0.0740420379772094,0.0
model.enc.32x32_block3.conv1,0.012038358867129995,0.01166850719747129,0.9971146725025907,0.9664805528076528,1.028719788754839,0.0735778462784371,0.07594579146493545,0.0,589611,590080,0.9992051925162689,1.0,0.9664805528076528,0.07355665688155821,0.49473684210526314,0.9678972712680578,1.4375,589611,0.96648058143805,0.07357314811770622,0.967881010194602,0.0014498638626148771,0.0014498638624988564,2.2035306014960425e-08,0.012038359356252745,0.01166850210783642,0.9664804657634601,1.0287206771257833,0.07357290112968219,0.07594071875178697,0.0
model.enc.32x32_block3.norm0,0.000395315233738988,0.000381551262079295,0.997124365093936,0.9624067768731795,1.0330943457134474,0.07314401104598015,0.07580643014955137,0.0,512,512,1.0,1.0,0.9624067768731795,0.07314401104598015,0.4210577188621928,0.9672392653998381,1.825167416291854,512,0.9624160688000488,0.07326456980730225,0.9671676504566722,0.0032208202683477872,0.003220820268282723,0.0,0.0003952968525209755,0.00038153657390444293,0.9624190341071164,1.0330909694635624,0.0730846250917703,0.07574422035307603,0.0
model.enc.32x32_block3.norm1,0.00042808058906225943,0.00041469690014834403,0.9972105408532368,0.9660333373045005,1.029393939513036,0.07230647350448449,0.07465887846824219,0.0,512,512,1.0,1.0,0.9660333373045005,0.0723064735044845,0.5190102707749766,0.9651483781918564,1.3478276877761413,512,0.9660508466246189,0.07226900770901727,0.9656779076469151,0.0016174995245836158,0.0016174995245171265,0.0,0.0004280952176621974,0.0004147166807856221,0.966054191218116,1.029388313951304,0.07220333547455558,0.07455156664189351,0.0
model.enc.32x32_conv,0.0007979200691425305,0.0007790341073535079,0.9962897581760845,0.9727085862876167,1.0204426035086571,0.08402528251871667,0.08669190169574506,0.0,3584,3584,1.0,1.0,0.9727085862876167,0.08402528251871666,0.5,0.972328011467817,1.4309488467686686,3584,0.9727161454926528,0.08399548323057236,0.972471544839486,0.0009822158783404618,0.0009822158783424342,0.0,0.000797920944052689,0.000779040498795015,0.9727174032271989,1.0204373469048271,0.08400384580264084,0.08667019175390225,0.0
model.enc.8x8_block0.affine,0.006079976923724456,0.005817150013698164,0.9952389615382314,0.9522164987426598,1.0402052389047964,0.09325167384435315,0.09785137713211416,0.0,131222,131328,0.9991928606237817,1.0,0.9522164987426598,0.09323285078455033,0.37606837606837606,0.9535391524046194,1.5797872340425532,131222,0.9522141712140026,0.0932518433331552,0.95357684114477,0.0013663235749915234,0.001366323571189518,6.3283177033081955e-09,0.006079982937658494,0.005817141134995509,0.9522142281190694,1.040207991606322,0.09325016681160155,0.09785023562714834,0.0
model.enc.8x8_block0.conv0,0.01532275857823655,0.014785090168684808,0.9963675269891253,0.961405457931525,1.0326010120374547,0.0821690876839807,0.08516912927708149,0.0,589570,590080,0.9991357104121475,1.0,0.961405457931525,0.08213934613287595,0.4857142857142857,0.9674923887605906,1.4382022471910112,589570,0.9614069169746432,0.08216284427571216,0.9674436732574248,0.0016822820183586289,0.0016822820181082525,5.595627305966632e-08,0.015322746065819215,0.014785094283524914,0.9614069632657359,1.0326003676547153,0.08216388085615138,0.08516362101104369,0.0
model.enc.8x8_block0.conv1,0.014927883940699585,0.014410380353475414,0.9964163125332907,0.9618736393618583,1.032199477408623,0.08165218536058183,0.08459083108298614,0.0,589695,590080,0.9993475460954447,1.0000000000000002,0.9618736393618581,0.08162788720822799,0.46644540111363175,0.9650100434134646,1.4521927792705145,589695,0.9618773186948368,0.08165053366479776,0.9650074981033544,0.001510018094918062,0.001510018094664824,4.3117575033499574e-08,0.014927858367348173,0.014410403880057805,0.9618772204733896,1.0321964134024695,0.08164818310694065,0.08458635949237255,0.0
model.enc.8x8_block0.norm0,0.00042335057243184397,0.0004102093983404013,0.9964599174944083,0.9655289253010607,1.0283817927705874,0.08145963214800628,0.0841112131482851,0.0,512,512,1.0,1.0,0.9655289253010607,0.08145963214800629,0.4939189189189189,0.9671106875137101,1.4459935897435894,512,0.9656112936147369,0.08152511663325968,0.9673952886131248,0.0022915338965461066,0.002291533896490202,0.0,0.00042331844355629375,0.0004102139112337958,0.9656142637975805,1.028293961431908,0.08144971095366928,0.08409643738563768,0.0
model.enc.8x8_block0.norm1,0.00042146554377548644,0.00040475486103881095,0.9960680136773743,0.9565749238945003,1.0371916125836198,0.08507925234146191,0.08878321607784558,0.0,511,512,0.998046875,1.0,0.9565749238945003,0.08502234438000204,0.4581866197183099,0.9696969696969697,1.5929535232383807,511,0.9566150273259847,0.08491382265985103,0.9693023437306132,0.0021363136144546507,0.002136313614334707,8.386040629109279e-11,0.0004214331704469462,0.0004047414485090084,0.9566228531218648,1.0371529791159109,0.08501380871225042,0.08870891109661093,0.0
model.enc.8x8_block1.affine,0.0057093695597672245,0.005531622340300089,0.9958010296588028,0.9647992067234559,1.0277990319220518,0.08869403061091663,0.09160071517444898,0.0,131240,131328,0.9993299220272904,1.0000000000000002,0.9647992067234556,0.08867099907467509,0.3178264410460592,0.9678169273690911,1.520219316452189,131240,0.9648042169221143,0.0887008936189231,0.9678006648460611,0.0016417197971331627,0.0016417197790084882,6.4940945265763184e-09,0.005709357191282402,0.00553163888567413,0.9648044000096455,1.0277939627792085,0.08869212296567276,0.09159846868180216,0.0
model.enc.8x8_block1.conv0,0.015113892701501106,0.014624364442117557,0.9965640953697927,0.9642860915090096,1.029922556101634,0.08014249251231233,0.08283330677788717,0.0,589601,590080,0.9991882456616052,0.9999999999999998,0.9642860915090099,0.08011478404680727,0.4954128440366973,0.970054000981836,1.423728813559322,589601,0.9642858858095722,0.08013688779271579,0.9700281261850967,0.0016679705846299152,0.0016679705843786184,4.946913254826329e-08,0.015113900282296542,0.014624361677374513,0.9642859130292223,1.029923788061287,0.08013657147811265,0.08282723638579362,0.0
model.enc.8x8_block1.conv1,0.015021851404906575,0.014478472312523237,0.9963701042444648,0.9603288288830661,1.0337640137147308,0.08204778925073965,0.0851650565180157,0.0,589687,590080,0.9993339886117136,1.0,0.960328828883066,0.08202454819974325,0.47772043139068315,0.9652638610554443,1.445466308183498,589687,0.9603296799816854,0.08204416106389872,0.9652593071612756,0.0014217209754374515,0.0014217209751303497,4.196521424250075e-08,0.015021834976900851,0.014478464393421651,0.9603298520051052,1.033763984857405,0.08204200320674765,0.08515899218993685,0.0
model.enc.8x8_block1.norm0,0.00042318794357947047,0.0004127537246090037,0.9957692386122067,0.9712173239431546,1.0209418140737052,0.08962355009580394,0.09242436366692251,0.0,512,512,1.0,1.0,0.9712173239431546,0.08962355009580396,0.36464285714285716,0.9708013640238704,1.4984545454545444,512,0.971283415482826,0.08967164773545727,0.9714127765106761,0.0029745285787128747,0.0029745285786337934,0.0,0.00042313477263866505,0.00041272832142776126,0.9712762226903059,1.0208728354925654,0.08966572453251982,0.09246887567304675,0.0
model.enc.8x8_block1.norm1,0.0003805633889066914,0.0003678861754295164,0.995986311845692,0.9628083145299601,1.0303076099506574,0.08652409289557664,0.08950916380337763,0.0,512,512,1.0,1.0,0.9628083145299601,0.08652409289557664,0.4345129870129871,0.9651948112438575,1.5139956490210285,512,0.9627770730925707,0.08668966394564613,0.9652378367768968,0.004476529295286859,0.004476529295317096,0.0,0.00038059059394667866,0.0003678973268027439,0.9627641483735486,1.0303451869270193,0.08657088086179669,0.08956094067839204,0.0
model.enc.8x8_block2.affine,0.0069526337674505195,0.006760224199720398,0.9968068150616282,0.9692208419165509,1.025177940445958,0.0776411227824189,0.08006001708940166,0.0,131193,131328,0.9989720394736842,1.0,0.9692208419165509,0.07763102403318407,0.4776347546259053,0.9711048879837068,1.563890289402036,131193,0.9692191796295523,0.07764495168897374,0.971070800973662,0.0011718143632187482,0.0011718143574265033,3.6966747835436513e-09,0.006952633680639291,0.006760210471692484,0.9692192040961003,1.025180346142072,0.07763699277975158,0.08005581187072577,0.0
model.enc.8x8_block2.conv0,0.015460505182125812,0.014946840570363574,0.9964476252481402,0.9633413407810428,1.0306916435846547,0.08141680762074568,0.0842158260857733,0.0,589675,590080,0.9993136523861171,1.0000000000000002,0.9633413407810428,0.08139584068914639,0.4864864864864865,0.9697488584474886,1.4285714285714286,589675,0.9633439326099074,0.08141243413494137,0.96969966024593,0.0015373161574427797,0.0015373161566330927,3.979438274600254e-08,0.01546049707963441,0.014946861602443066,0.9633437104135274,1.0306901979375345,0.08141093937253206,0.08420960335246717,0.0
model.enc.8x8_block2.conv1,0.015144646106991814,0.01458223676205704,0.9961491878667181,0.9591563384962213,1.0345687816058065,0.08441850948572974,0.08773706760563499,0.0,589708,590080,0.9993695770065076,1.0000000000000002,0.9591563384962212,0.08439846806383751,0.46153846153846156,0.9641434262948207,1.4617155417717516,589708,0.959157448165759,0.08441941170411922,0.9641456441719172,0.0014280393179816626,0.0014280393171797097,3.784550477850971e-08,0.015144632561865686,0.014582235586505723,0.9591575045425272,1.0345683555305367,0.08441419788481108,0.08773248534701625,0.0
model.enc.8x8_block2.norm0,0.000409407205273976,0.0003970027786452678,0.9950303655519713,0.9648824321403786,1.0261202768239897,0.09655506090665072,0.09969012287445062,0.0,511,512,0.998046875,1.0,0.9648824321403786,0.09648643650284201,0.5,0.9672131147540983,1.4926350245499183,511,0.9650290202889689,0.09626476239998154,0.9668572648065756,0.0020498527716086763,0.002049852771598208,1.0829081390895248e-10,0.00040936609007286083,0.000397024637170301,0.9650441131212698,1.025973115338118,0.09645367379187349,0.09957736926960459,0.0
model.enc.8x8_block2.norm1,0.0004399551509215975,0.00042460853277075594,0.9964553969879925,0.9616968075047543,1.0324702655120221,0.0811883878455617,0.08413280233430744,0.0,512,512,1.0,1.0,0.9616968075047543,0.08118838784556169,0.47500000000000003,0.9666719075308683,1.36061310782241,512,0.9616458009164144,0.08100888280081045,0.9657054480643028,0.0018276687265071075,0.0018276687264209429,0.0,0.0004399665777361754,0.00042460246031290324,0.9616681265068523,1.0325226375913596,0.08106599290194315,0.08401016811968597,0.0
model.enc.8x8_block3.affine,0.006536402038995697,0.006333811577638068,0.9958552236455994,0.9649895014944625,1.0277082029663074,0.0881335880182812,0.09101281883615717,0.0,131221,131328,0.9991852461013645,1.0,0.9649895014944625,0.08811932168684257,0.42637362637362636,0.967016491754123,1.400355871886121,131221,0.9649939289137457,0.08813103120721003,0.9668793556031323,0.0011431797288041397,0.0011431797767976093,5.239351200793655e-09,0.006536394748620981,0.00633383144780183,0.964993759214185,1.0277039967474368,0.08813227562986524,0.09101124796032399,0.0
model.enc.8x8_block3.conv0,0.017087454507347197,0.016413520077424127,0.9958925815179508,0.9566142736283041,1.036783645471567,0.086971591603308,0.09070564617539117,0.0,589788,590080,0.9995051518438178,1.0,0.9566142736283041,0.0869557230958703,0.4318181818181818,0.9597069597069597,1.4885714285714287,589788,0.9566142461506844,0.08697065801903217,0.959704612562045,0.001308047195259207,0.0013080471957396405,3.930157967824155e-08,0.017087441466359644,0.016413501664188368,0.956614195023721,1.0367843039501268,0.08696865132302262,0.09070262785444465,0.0
model.enc.8x8_block3.conv1,0.016368361568253484,0.015816421441901388,0.9962306744280628,0.962637838515511,1.0309957877844222,0.08381856216121722,0.08674363854539112,0.0,589765,590080,0.9994661740780911,1.0,0.962637838515511,0.08379932648659391,0.4356808688387636,0.9619726678550208,1.4814814814814814,589765,0.9626377339482485,0.08382195000793276,0.9619791430168604,0.0012739195079516505,0.0012739195035786951,4.212981966373029e-08,0.01636835160229134,0.015816405284199468,0.9626375255951326,1.0309963036741088,0.08381755845224689,0.08674263569191146,0.0
model.enc.8x8_block3.norm0,0.0004874391225494321,0.0004697714891598969,0.9962965109883298,0.9601849214808017,1.0337662210699128,0.08286751704182613,0.08602176189785435,0.0,512,512,1.0,1.0,0.9601849214808017,0.08286751704182613,0.4254705863273183,0.9621349706541384,1.322944121071013,512,0.9602309494863205,0.08288371365167488,0.9619511249048818,0.0006738271504595127,0.0006738271493378833,0.0,0.00048742542463481845,0.0004697829142127373,0.9602342908174988,1.0337109889143927,0.08288306657073236,0.0860318119912301,0.0
model.enc.8x8_block3.norm1,0.0004399514595067156,0.00042552646445923086,0.9961606801959167,0.9634988658802268,1.029929702991212,0.08467334272659069,0.08755132770892984,0.0,512,512,1.0,1.0,0.9634988658802268,0.08467334272659069,0.5473961238148355,0.9705316016008457,1.5433333333333332,512,0.9635144133305271,0.08532121267680295,0.9704356422961102,0.004190276086656274,0.004190276077457426,0.0,0.0004399394180146277,0.00042552361969818483,0.9635051254252086,1.0298937862713073,0.08483051016557216,0.08771246731165407,0.0
model.enc.8x8_down.affine,0.006595443290249484,0.006409601428000161,0.9961447647155777,0.9680760830519296,1.0250272779614,0.0852527692450461,0.0879245119699438,0.0,131196,131328,0.9989948830409356,0.9999999999999999,0.9680760830519297,0.08522692559853587,0.3284399172023096,0.9717627516122729,1.582191780821918,131196,0.9680811983238913,0.08523458884440784,0.9717365619049616,0.001182215969498404,0.0011822159660663126,9.346861873802247e-09,0.006595419489439996,0.006409609995556837,0.9680810865897331,1.0250224376022368,0.0852507375427661,0.08792235000910435,0.0
model.enc.8x8_down.conv0,0.015831423124304148,0.015305590580677491,0.9964417053994322,0.9633454087233936,1.030675044764157,0.08148532521019265,0.08428592209156824,0.0,589578,590080,0.9991492678958785,1.0,0.9633454087233936,0.08145630736549264,0.47212589463547033,0.9671235495077146,1.4499383164005821,589578,0.9633455193305419,0.08147895525787631,0.9671072018573907,0.0016493203377912523,0.001649320337750615,5.7794767450970305e-08,0.015831409258154842,0.0153055698495477,0.9633455258049152,1.03067615663048,0.08147845076790033,0.08427884922124687,0.0
model.enc.8x8_down.conv1,0.015443789974523005,0.01491666868454787,0.996393752106303,0.9623852373052163,1.031604050802386,0.08195375295346397,0.08485107651855751,0.0,589696,590080,0.999349240780911,0.9999999999999999,0.9623852373052165,0.08192796273703952,0.46721003636602443,0.9657794676806084,1.4545454545454546,589696,0.9623859906326194,0.08195539732257272,0.9657729791226671,0.0015724863282772002,0.0015724863275926807,4.916371073358098e-08,0.015443786544066,0.014916671714564612,0.9623860182316699,1.0316040105066264,0.08194942318797392,0.08484655450267946,0.0
model.enc.8x8_down.norm0,0.000394013673117469,0.00038576318091645175,0.9953860514160546,0.9745430568335769,1.0166748245817554,0.09394189626818827,0.09698841581723884,0.0,507,512,0.990234375,1.0,0.9745430568335769,0.09345244567299547,0.2764367816091954,0.967032967032967,1.4151960784313726,507,0.974645302829098,0.09352037847608762,0.9677393045249143,0.002486965558801778,0.0024869655587196303,6.944473314353304e-10,0.0003939810811769999,0.0003857746130770765,0.9746551597522692,1.0165633144273174,0.09392546481404751,0.09697745716978583,0.0
model.enc.8x8_down.norm1,0.0004523907970136234,0.00043855396960778225,0.9963745660105122,0.9658994480539411,1.0278112051858168,0.08247271658275146,0.08513543130239981,0.0,511,512,0.998046875,1.0,0.9658994480539411,0.08241207443553013,0.347926267281106,0.9688581314878892,1.4467532467532467,511,0.9659268501839802,0.08255990657170885,0.9691716819328636,0.0017913952120998766,0.0017913952120143255,9.98008140984906e-11,0.0004524240379322029,0.0004385961907099065,0.965913816969039,1.0277796413004525,0.08256411026421351,0.0852288842800067,0.0
