layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv1,0.1867303652212068,0.18672870746359033,0.9999999844171018,0.9999911066023516,1.0000088623106682,0.0001765368028378314,0.00017851499129095574,0.0,590075,590080,0.9999915265726681,1.0,0.9999911066023518,0.00017653680283783054,0.9999693524165619,1.0,1.0,590075,0.9999999992258268,4.351822638250684e-08,0.9999999990945063,0.00017676061916306021,2.3025658151623387e-05,0.0,0.1867300775309103,0.18672848253651528,0.9999914429640343,1.0000085264591383,0.00017506931588276228,0.00017705872263641732,0.0
model.enc.32x32_block0.norm0,0.0038897205404682155,0.003889720538649235,1.0,0.9999999995323622,1.0000000004676377,7.467614110930107e-09,3.535370018720816e-05,0.0,256,256,1.0,1.0,0.9999999995323622,7.467614111518927e-09,1.0,1.0,1.0,256,1.000000001194745,4.044219962751012e-08,0.999999999942736,4.128919565607485e-08,7.461985048106981e-08,0.0,0.003889699351930706,0.003889699270985782,0.9999999791899224,1.000000020810067,1.05022751877324e-07,3.4963588589526446e-05,0.0
model.enc.32x32_block0.norm1,0.005500911542605328,0.005500911537460491,0.9999999999999998,0.9999999990647298,1.0000000009352696,2.114223802970324e-08,3.535323807181315e-05,0.0,512,512,1.0,1.0,0.9999999990647298,2.114223802760819e-08,1.0,1.0,1.0,512,0.9999999982299931,4.18123602524834e-08,0.9999999992748458,4.5317060897416876e-08,1.4790790656466727e-07,0.0,0.005500864710144951,0.005500864470908957,0.999999956509371,1.0000000434906045,1.631095120470079e-07,3.494113023722949e-05,0.0
model.enc.32x32_block0.skip,0.04417823845340851,0.04417818748345578,0.999999999680735,0.9999988459463515,1.0000011534164497,2.5269119234051595e-05,4.252315255291093e-05,0.0,33024,33024,1.0,1.0,0.9999988459463515,2.5269119234049956e-05,1.0,1.0,1.0,33024,0.9999999993794492,4.32896788863542e-08,0.9999999995460537,2.5295413800588746e-05,8.936741406401969e-06,0.0,0.04417808639432383,0.044178038983180436,0.9999989265429201,1.0000010729088082,2.3439759506364068e-05,4.122377386787843e-05,0.0
model.enc.32x32_block1.affine,0.0880861717802666,0.08808485536117666,0.9999999614678168,0.999985016794747,1.0000149063642332,0.0002776005430876036,0.0002783567226635954,0.0,131328,131328,1.0,1.0,0.999985016794747,0.00027760054308760416,0.9999387029545176,1.0,1.0,131328,1.0000000001553166,4.333253899805335e-08,1.000000000326799,0.0002780045539979645,2.075106082039613e-05,0.0,0.08808626393510359,0.0880849628658383,0.9999851912536819,1.0000147322687292,0.00027693589412567776,0.0002776794651818111,0.0
model.enc.32x32_block1.conv0,0.18672656243739197,0.1867244998034807,0.9999999808343647,0.9999889345544737,1.0000110272362772,0.00019578157185943,0.00019728927289047813,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.9999889345544737,0.0001957815718594304,0.9999693486590038,1.0,1.0,590072,0.9999999993084112,4.347116915833251e-08,0.9999999991626822,0.00019609399456782368,2.793011190464215e-05,0.0,0.18672617044194142,0.18672418828768975,0.9999893658961975,1.0000105966077835,0.00019392757917700864,0.00019545702462496953,0.0
model.enc.32x32_block1.conv1,0.186729364075856,0.18672760008599104,0.9999999869052928,0.9999905401326837,1.0000094337671441,0.00016182991024757786,0.0001638940788950141,0.0,590071,590080,0.9999847478308026,1.0,0.9999905401326837,0.00016182991024757794,0.9999693514772588,1.0,1.0,590071,0.9999999991869166,4.3454763113264804e-08,0.999999999038046,0.00016210618741537618,2.3956171245300277e-05,0.0,0.18672910630249867,0.18672740891172931,0.9999908970455522,1.000009077376364,0.00016018816500891193,0.00016227097150163096,0.0
model.enc.32x32_block1.norm0,0.005500756051243855,0.005500750792012943,0.9999999997656311,0.9999990436732573,1.0000009558589191,2.1650326517514243e-05,4.0644542985532784e-05,0.0,512,512,1.0,1.0,0.9999990436732573,2.1650326517515656e-05,1.0,1.0,1.0,512,0.9999999974176237,4.435391585285506e-08,0.9999999966579098,2.1670666850755853e-05,1.2771540550715852e-05,0.0,0.005500843481646941,0.005500840821270517,0.9999995163297204,1.0000004835912235,8.904479818404689e-06,3.5631216175563397e-05,0.0
model.enc.32x32_block1.norm1,0.005500920817478053,0.005500920817478053,1.0,1.0,1.0,0.0,3.535416705279266e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000001203363,4.515351807806637e-08,1.0000000004168157,4.5169550332794006e-08,1.69673717056256e-06,0.0,0.0055008602732813695,0.005500859531277285,0.9999998651098367,1.0000001348873255,1.6899997795074308e-06,3.4890303371087074e-05,0.0
model.enc.32x32_block2.affine,0.08809022571809019,0.088089215455994,0.999999974779299,0.9999885062870518,1.000011443403074,0.0002245890565586212,0.00022586082620368108,0.0,131328,131328,1.0,1.0,0.9999885062870518,0.00022458905655862034,0.9999693420810596,1.0,1.0,131328,1.0000000001795704,4.361374248405578e-08,1.0000000003190583,0.00022488301570782097,1.6470226232633572e-05,0.0,0.08809030885737544,0.08808932257553008,0.9999887786562114,1.0000111712974633,0.0002239878545692468,0.00022525258283009742,0.0
model.enc.32x32_block2.conv0,0.18672992977161218,0.1867282428514059,0.9999999816928954,0.9999909476822393,1.0000090157851658,0.00019134666851626677,0.00019315254831900948,0.0,590073,590080,0.9999881372017354,1.0,0.9999909476822393,0.0001913466685162662,0.9999770094330295,1.0,1.0,590073,0.9999999992164645,4.337694164921093e-08,0.9999999990694838,0.00019156065412767224,2.4711818609039283e-05,0.0,0.18672931219314867,0.1867276893166833,0.9999912908983553,1.0000086731022457,0.00018993237367634472,0.00019174774483779185,0.0
model.enc.32x32_block2.conv1,0.18673359166310127,0.18673226763087275,0.9999999903645509,0.9999928998769532,1.0000070809024237,0.00013881867666909936,0.00014166956069740276,0.0,590071,590080,0.9999847478308026,0.9999999999999998,0.9999928998769534,0.00013881867666910017,0.9999846755037928,1.0,1.0,590071,0.9999999992365451,4.348221599443669e-08,0.9999999991155839,0.00013900007847936292,2.0609510292687465e-05,0.0,0.18673318222535923,0.18673192993847998,0.9999932842861969,1.000006696911116,0.00013728586449441744,0.00014017069494496004,0.0
model.enc.32x32_block2.norm0,0.0055007902233778485,0.005500789233275104,0.9999999999954298,0.9999998200026099,1.000000179988282,3.023321648614513e-06,3.530386499939428e-05,0.0,512,512,1.0,1.0,0.9999998200026099,3.0233216486153365e-06,1.0,1.0,1.0,512,1.0000000007847156,4.374410660851695e-08,0.9999999992017883,3.028640727751426e-06,1.2913522795543596e-06,0.0,0.005500856486951981,0.005500855316066476,0.9999997871427294,1.0000002128530285,2.070600358098327e-06,3.4832977761368264e-05,0.0
model.enc.32x32_block2.norm1,0.0055008933461574054,0.0055008933461574054,1.0,1.0,1.0,0.0,3.535416705279209e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999985529959,4.489422527380593e-08,0.999999997745005,4.491753871402531e-08,2.2392505671423598e-07,0.0,0.005500864028454302,0.005500863715905199,0.9999999431817894,1.00000005681816,2.328644957114831e-07,3.4928197763603475e-05,0.0
model.enc.32x32_block3.affine,0.0880905094242127,0.08808955681932665,0.9999999761164787,0.9999891621835192,1.0000107901663808,0.00021855436116811745,0.00021993276008421136,0.0,131328,131328,1.0,1.0,0.9999891621835192,0.00021855436116811674,0.9999693439607603,1.0,1.0,131328,0.9999999999120786,4.341700898313686e-08,1.000000000003283,0.000218822876207803,1.572507438989203e-05,0.0,0.08809064156128567,0.08808969577864455,0.9999892396676194,1.0000107127248938,0.0002184530482144221,0.00021979957436868547,0.0
model.enc.32x32_block3.conv0,0.1867308725770957,0.1867291901116475,0.9999999866708388,0.9999909765623196,1.0000089968605406,0.00016327229383988502,0.0001653874765820877,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9999909765623197,0.00016327229383988507,0.999977009203982,1.0,1.0,590075,0.9999999991951758,4.3411667220203435e-08,0.9999999989892062,0.00016352138890625358,2.4992336756794448e-05,0.0,0.18673022668413272,0.18672860896439464,0.9999913235588268,1.000008650445355,0.00016146337602967252,0.00016359807558128116,0.0
model.enc.32x32_block3.conv1,0.18673598056170618,0.18673479207592578,0.9999999935937807,0.9999936290690156,1.000006358159053,0.00011319132371181286,0.00011684689397267297,0.0,590077,590080,0.9999949159436009,1.0,0.9999936290690156,0.00011319132371181161,0.999984676208281,1.0,1.0,590077,0.9999999993074384,4.3412891044636904e-08,0.9999999991270611,0.000113370434397691,1.9441499052217488e-05,0.0,0.18673557676657584,0.1867344618679659,0.9999940233100367,1.0000059642797283,0.00011156044473764764,0.00011527371590677428,0.0
model.enc.32x32_block3.norm0,0.005500747600767678,0.005500747600767678,1.0,1.0,1.0,0.0,3.535416705278788e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999985496221,4.52740647245982e-08,1.000000001803338,4.529729057050529e-08,9.125776083859787e-07,0.0,0.005500862057486092,0.005500861506382584,0.999999899814652,1.0000001001845322,9.088467018647594e-07,3.4895890872212145e-05,0.0
model.enc.32x32_block3.norm1,0.005500804556339009,0.005500804556339009,0.9999999999999982,0.9999999999999982,0.9999999999999982,5.985892620233406e-08,3.535421772878129e-05,0.0,512,512,1.0,1.0,0.9999999999999982,5.985892619881495e-08,1.0,1.0,1.0,512,1.0000000007761187,4.560503722152591e-08,1.000000004889912,7.398592464709205e-08,6.900711468379936e-07,0.0,0.005500863193142705,0.005500862782219125,0.9999999252981088,1.0000000747014226,6.885816591691698e-07,3.4916328009759507e-05,0.0
model.enc.32x32_conv,0.014553941600475163,0.014553941402378385,0.9999999999999373,0.9999999863887257,1.0000000136111493,3.5365356869244045e-07,3.534232488696845e-05,0.0,3584,3584,1.0,1.0,0.9999999863887257,3.5365356869151433e-07,1.0,1.0,1.0,3584,0.9999999988220374,4.309258745146887e-08,0.9999999982585441,3.560749474418152e-07,4.954057238361078e-07,0.0,0.014553916543512764,0.014553915492495548,0.9999999277844664,1.0000000722153144,4.734974232653154e-07,3.4915234593981435e-05,0.0
model.enc.8x8_block0.affine,0.08807936319022458,0.08807730525272159,0.9999999581782888,0.9999765935972746,1.0000233233052194,0.0002892049656533643,0.0002894618378524282,0.0,131328,131328,1.0,1.0,0.9999765935972746,0.00028920496565336634,0.9998774059090352,1.0,1.0,131328,1.0000000000653335,4.357789461703096e-08,0.9999999999387723,0.000290150468367424,2.7327309120207426e-05,0.0,0.08807952215152205,0.08807746109364684,0.9999765585740682,1.0000233590528702,0.0002879526879699714,0.0002881939795228533,0.0
model.enc.8x8_block0.conv0,0.18673118784134782,0.1867295180299411,0.9999999864094914,0.9999910440822704,1.0000089288166782,0.00016486519080857552,0.00016697096728148783,0.0,590075,590080,0.9999915265726681,1.0,0.9999910440822704,0.00016486519080857596,0.9999846752689491,1.0,1.0,590075,0.999999999408512,4.349015348988299e-08,0.9999999992455063,0.00016510826798786244,2.6818318508325573e-05,0.0,0.1867305873863025,0.18672900295140715,0.9999915015936739,1.0000084719424382,0.00016289701020927915,0.00016504174119215124,0.0
model.enc.8x8_block0.conv1,0.18673630218749354,0.18673511690844488,0.9999999916155224,0.9999936442742458,1.000006338997088,0.00012949417837790746,0.000132705781751883,0.0,590075,590080,0.9999915265726681,1.0,0.9999936442742458,0.00012949417837790708,0.999992337810606,1.0,1.0,590075,0.9999999992758333,4.348578978287818e-08,0.9999999990694838,0.00012964997195434553,2.0866580345892673e-05,0.0,0.1867351395772242,0.18673403282922357,0.9999940649810795,1.0000059186822505,0.00012795156800106584,0.0001312120213564461,0.0
model.enc.8x8_block0.norm0,0.005500498314608831,0.005500497656023604,0.9999999999963377,0.9999998802644174,1.0000001197282722,2.7064092419027097e-06,3.533822337962713e-05,0.0,512,512,1.0,1.0,0.9999998802644174,2.70640924190158e-06,1.0,1.0,1.0,512,0.9999999974788454,4.2657956272171316e-08,0.9999999975305229,2.7085300740718255e-06,2.718957287879863e-06,0.0,0.005500860991717513,0.005500860298454045,0.9999998739717342,1.0000001260280984,4.2796763780867383e-07,3.4860836222999e-05,0.0
model.enc.8x8_block0.norm1,0.005500674464819196,0.005500674464819196,1.0,1.0,1.0,0.0,3.5354167052778275e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999961112833,4.19934314179249e-08,0.9999999941044357,4.2173100422449293e-08,1.8531793552028326e-07,0.0,0.005500863883107733,0.005500863503031189,0.9999999309060081,1.0000000690939599,1.9103314164756087e-07,3.491566788017143e-05,0.0
model.enc.8x8_block1.affine,0.08807692165788322,0.08807473023418805,0.9999999256680707,0.9999750448764736,1.0000248070787372,0.00038555992474476216,0.00038571373940122946,0.0,131328,131328,1.0,1.0,0.9999750448764736,0.0003855599247447618,0.9999079895721515,1.0,1.0,131328,0.9999999998133884,4.328024849640676e-08,0.9999999998634592,0.00038636665466356746,2.6123318674736665e-05,0.0,0.08807709207324378,0.08807490263213946,0.9999750676702862,1.0000247847557178,0.00038494749005397956,0.00038509214732174494,0.0
model.enc.8x8_block1.conv0,0.18672962312174937,0.18672780716578202,0.9999999845603191,0.9999902595048675,1.0000097097103482,0.0001757235364154524,0.00017758656261963117,0.0,590074,590080,0.9999898318872017,1.0,0.9999902595048673,0.00017572353641545207,0.9999846745643745,1.0,1.0,590074,0.9999999994185474,4.34904005245044e-08,0.9999999992172124,0.00017599330110136066,2.705599210361038e-05,0.0,0.18672903877325822,0.1867273034791905,0.9999906918014174,1.0000092781136072,0.00017369737265655497,0.00017559080492356353,0.0
model.enc.8x8_block1.conv1,0.18673356533970245,0.18673216095514167,0.9999999867680132,0.9999924659747395,1.0000075076178498,0.00016267628964742152,0.0001650436060892933,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999924659747395,0.00016267628964742085,0.9999846759734587,1.0,1.0,590074,0.9999999994295072,4.34774263297619e-08,0.9999999992761827,0.00016285058915424107,2.1506231252026138e-05,0.0,0.1867325414963588,0.18673120203447305,0.9999928138267474,1.0000071601925353,0.0001613437264778172,0.00016372641247148315,0.0
model.enc.8x8_block1.norm0,0.005500465242385043,0.005500465252675553,0.9999999999999991,1.0000000018708426,0.9999999981291556,4.228790030989481e-08,3.5356063252697925e-05,0.0,512,512,1.0,1.0,1.0000000018708426,4.2287900302426644e-08,1.0,1.0,1.0,512,1.0000000005396628,4.351321072178694e-08,1.0000000002547897,6.030784850191675e-08,4.871067507211441e-07,0.0,0.005500861189160624,0.0055008605402738844,0.9999998820389484,1.0000001179608362,4.786225476370972e-07,3.48695616644644e-05,0.0
model.enc.8x8_block1.norm1,0.005500573704174946,0.005500573704174946,1.0,1.0,1.0,0.0,3.535416705277501e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999964344842,4.232893151626337e-08,0.9999999969407949,4.24788340866299e-08,1.6851818683710348e-06,0.0,0.005500859401214639,0.005500858551808842,0.9999998455853052,1.000000154411909,1.6761163045367449e-06,3.487013094267071e-05,0.0
model.enc.8x8_block2.affine,0.08807934050513813,0.08807730641529711,0.9999999479712471,0.9999768541364895,1.0000230423393421,0.0003225720022675309,0.0003228143070956703,0.0,131328,131328,1.0,1.0,0.9999768541364895,0.00032257200226753005,0.9999386691199019,1.0,1.0,131328,1.000000000346217,4.337345790815269e-08,1.0000000003415335,0.0003234012664076063,2.6646833871020077e-05,0.0,0.08807952417969152,0.08807746751993661,0.9999765982941247,1.0000232989020097,0.0003214720411672777,0.0003216918407287272,0.0
model.enc.8x8_block2.conv0,0.18672229646402366,0.18671973736755385,0.9999999741435588,0.9999862687829666,1.0000136796919907,0.0002274015480716829,0.0002284352239373821,0.0,590076,590080,0.9999932212581345,1.0,0.9999862687829666,0.00022740154807168416,0.9999387067116151,1.0,1.0,590076,0.999999999510229,4.3482756572687275e-08,0.999999999312585,0.00022781567736126688,3.067741406035873e-05,0.0,0.18672186179009298,0.1867194211082294,0.9999869033760713,1.0000130459790824,0.00022542044327030178,0.00022648836496442186,0.0
model.enc.8x8_block2.conv1,0.18672720884384786,0.18672507972811475,0.9999999816628519,0.9999885793840557,1.0000113840716613,0.00019150315840112144,0.0001929996072130238,0.0,590077,590080,0.9999949159436009,1.0000000000000002,0.9999885793840555,0.00019150315840112163,0.9999693439607603,1.0,1.0,590077,0.9999999993611329,4.351488377104891e-08,0.9999999991841357,0.00019184336536630974,2.5392075793135247e-05,0.0,0.18672654077928674,0.1867244861168437,0.9999889783725558,1.0000109856748052,0.00018992873805050273,0.00019144095160156886,0.0
model.enc.8x8_block2.norm0,0.005500714871215703,0.005500714212737139,0.9999999999963379,0.9999998802885217,1.0000001197041686,2.7063035515815636e-06,3.5338239319220446e-05,0.0,512,512,1.0,1.0,0.9999998802885217,2.706303551583949e-06,1.0,1.0,1.0,512,0.9999999995313185,4.1948403127981615e-08,0.9999999972688292,2.7106021298518923e-06,2.1619853987882925e-06,0.0,0.005500859376308254,0.005500858512640413,0.9999998429937318,1.0000001570057253,7.533949705023526e-07,3.4835378360637974e-05,0.0
model.enc.8x8_block2.norm1,0.005500658986315939,0.005500658327749951,0.9999999999963379,0.9999998802714122,1.000000119721278,2.7063303436661002e-06,3.533822431124583e-05,0.0,512,512,1.0,1.0,0.9999998802714122,2.7063303436626096e-06,1.0,1.0,1.0,512,1.000000001726771,4.3819606317468734e-08,1.0000000051598108,2.7120474067271963e-06,2.930179516481803e-06,0.0,0.0055008588471890125,0.005500857989348628,0.9999998440526936,1.0000001559459728,1.1652778700654147e-06,3.484777861618561e-05,0.0
model.enc.8x8_block3.affine,0.0880714257683743,0.08806857350794808,0.9999999168545459,0.9999675310930554,1.000032303664908,0.0004077746076479728,0.0004077992230798024,0.0,131328,131328,1.0,1.0,0.9999675310930554,0.0004077746076479714,0.9998774059090352,1.0,1.0,131328,1.0000000000521534,4.333953507144052e-08,1.00000000004797,0.00040906524762713783,2.7684557995130263e-05,0.0,0.08807152667897947,0.08806867408015125,0.9999675276818687,1.0000323078644873,0.0004068071220896034,0.0004068291017932501,0.0
model.enc.8x8_block3.conv0,0.18666938676815867,0.1866615271808443,0.9999999140417878,0.9999578097269088,1.000042020129515,0.0004146105885638161,0.0004146816224592084,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.999957809726909,0.0004146105885638135,0.99987722529159,1.0,1.0,590072,0.9999999992362815,4.3503284460599305e-08,0.9999999989902786,0.0004167516595829457,3.7880159588209296e-05,0.0,0.1866697714927154,0.18666199335993733,0.9999582468303063,1.0000415843102666,0.0004130151179427714,0.00041308505340884564,0.0
model.enc.8x8_block3.conv1,0.1866868255789242,0.18668079458052825,0.9999999291106626,0.9999676236817727,1.000032235583227,0.0003765229206570789,0.0003765479982831133,0.0,590071,590080,0.9999847478308026,1.0,0.9999676236817727,0.000376522920657078,0.9998773307163886,1.0,1.0,590071,0.9999999993139871,4.343568632423214e-08,0.9999999991746544,0.00037791224820832016,3.331072659909955e-05,0.0,0.18668699199053848,0.18668102347210633,0.9999679589218236,1.0000319013889507,0.0003751031642074936,0.00037512782397122887,0.0
model.enc.8x8_block3.norm0,0.005500812101471228,0.005500810607020575,0.9999999999851266,0.9999997283069405,1.0000002716633862,5.454080321136373e-06,3.5503920953541525e-05,0.0,512,512,1.0,1.0,0.9999997283069405,5.454080321135727e-06,1.0,1.0,1.0,512,1.0000000003690168,4.283672715217162e-08,1.0000000016502897,5.463731208302715e-06,4.962807784439476e-06,0.0,0.005500857731923002,0.005500856684337169,0.9999998095591504,1.000000190440091,8.91659305329365e-07,3.480521832355201e-05,0.0
model.enc.8x8_block3.norm1,0.005500788024215385,0.005500787365664845,0.999999999996338,0.9999998802770292,1.0000001197156612,2.7062669826135785e-06,3.5338225059385014e-05,0.0,512,512,1.0,1.0,0.9999998802770292,2.7062669826104788e-06,1.0,1.0,1.0,512,0.9999999976487531,4.195065675529084e-08,0.9999999973207295,2.7079156301714934e-06,3.500313497143245e-06,0.0,0.005500848865583554,0.005500846803378736,0.9999996251090769,1.0000003748861586,2.2147023657938814e-06,3.468013119614713e-05,0.0
model.enc.8x8_down.affine,0.0880886196765371,0.0880874878563706,0.9999999740587551,0.9999871254054186,1.0000128228771819,0.00022777435286319673,0.0002288889141741396,0.0,131328,131328,1.0,1.0,0.9999871254054186,0.0002277743528631981,0.9999387067116151,1.0,1.0,131328,0.999999999804021,4.361098255697786e-08,0.9999999998134725,0.0002281378962900812,2.2558348971458653e-05,0.0,0.08808876219224496,0.08808763405901801,0.9999871675735129,1.000012781292991,0.0002264866376820762,0.00022757519472548827,0.0
model.enc.8x8_down.conv0,0.1867313921162938,0.18672970245267206,0.9999999856356913,0.9999909370039731,1.0000090343492878,0.0001694936505087924,0.00017152649282396127,0.0,590078,590080,0.9999966106290672,1.0,0.9999909370039731,0.00016949365050879226,0.9999846752689491,1.0,1.0,590078,0.9999999994286406,4.345387105816656e-08,0.9999999992789128,0.00016973581054279487,2.6511649607474303e-05,0.0,0.18673074686355573,0.1867291451761752,0.9999914084469183,1.0000085635673717,0.00016750762080236688,0.00016957984679048156,0.0
model.enc.8x8_down.conv1,0.18673541041992006,0.18673418587076226,0.9999999892618209,0.9999934315921111,1.0000065469745338,0.00014654718276971296,0.0001493526092962262,0.0,590073,590080,0.9999881372017354,1.0,0.9999934315921111,0.0001465471827697137,0.9999923379280224,1.0,1.0,590073,0.9999999993970135,4.344086574589042e-08,0.9999999992284485,0.00014669424209248004,2.071577906481414e-05,0.0,0.1867341980047267,0.18673304323076356,0.9999938054092755,1.0000061735510937,0.00014518131073051836,0.0001480132402935291,0.0
model.enc.8x8_down.norm0,0.005500462894773663,0.005500462894773663,1.0,1.0,1.0,0.0,3.535416705277032e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000004212732,4.264488283450762e-08,1.000000000764897,4.264696358570479e-08,2.944248325381087e-07,0.0,0.005500863031641211,0.0055008626046202415,0.9999999223719601,1.0000000776279572,2.98365136194373e-07,3.490788610340424e-05,0.0
model.enc.8x8_down.norm1,0.005500817700448414,0.005500817700448414,1.0,1.0,1.0,0.0,3.5354167052783736e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999989988642,4.2781504274956496e-08,0.9999999963278894,4.279321652862373e-08,6.13539969140295e-07,0.0,0.005500862049672029,0.0055008614567432544,0.9999998922114756,1.000000107788162,6.115927855780183e-07,3.488181175902019e-05,0.0
model.enc.8x8_down.skip,0.062356079331465135,0.062356051373533374,0.9999999999821441,0.9999995516227851,1.0000004483417042,5.975934775173479e-06,3.541366091156719e-05,0.0,65791,65792,0.9999848005836576,1.0,0.9999995516227851,5.975934775173888e-06,1.0,1.0,1.0,65791,0.9999999991721392,4.3296803288631354e-08,0.9999999988635655,5.992784178327194e-06,3.6710705974017916e-06,0.0,0.062355931695256446,0.06235590490379206,0.9999995703354697,1.0000004296432987,4.627768836107709e-06,3.48630965936722e-05,0.0
model.map_layer0,0.06199491403928156,0.0619716221896724,0.9999967187480798,0.9996210141674109,1.0003725645361963,0.002560773880429103,0.0025838185848514987,0.0,66048,66048,1.0,1.0,0.9996210141674109,0.002560773880429104,0.998091072961113,1.0,1.0,66048,0.9999999995186412,4.316390396609182e-08,0.9999999995941253,0.0025886662209826505,1.574962177916065e-05,0.0,0.06199496712549369,0.06197166350436082,0.9996208249048102,1.000372754529089,0.00256065872041449,0.002583777921425485,0.0
model.map_layer1,0.12428966588593028,0.12426876293644752,0.9999985589469956,0.9998303798855146,1.0001667662974718,0.0016973905246145233,0.0017027528510860888,0.0,262656,262656,1.0,1.0,0.9998303798855146,0.0016973905246145226,0.9998004329070785,1.0,1.0,262656,1.0000000000433462,4.35332061385341e-08,1.0000000000617157,0.0017058444713888097,1.3415741705067633e-05,0.0,0.12428967709434038,0.12426877655230276,0.9998303992718656,1.000166746907764,0.0016973896257139558,0.0017027790019066543,0.0
