layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv1,0.18673588770903563,0.1867331658376177,0.9999999636375625,0.9999853875892606,1.000014539898329,0.0002696715654426598,0.00029299757398598605,0.0,590078,590080,0.9999966106290672,1.0,0.9999853875892606,0.00026967156544265925,0.9999387067116151,1.0,1.0,590078,0.9999999990266897,4.3319538259302565e-08,0.9999999988391228,0.0002700671722839046,2.7327541881891336e-05,0.0,0.1867354130402599,0.18673280942911935,0.999986021225828,1.000013906983066,0.00026829741124633177,0.0002916862173767391,0.0
model.enc.32x32_block0.norm0,0.0038897139167326502,0.0038897138294235103,0.9999999999999357,0.9999999775537759,1.000000022446096,3.5844611441878995e-07,0.00012907399293535075,0.0,256,256,1.0,1.0,0.9999999775537759,3.5844611442120764e-07,1.0,1.0,1.0,256,0.9999999984647724,4.3287034462285125e-08,0.9999999991625913,3.6589374314351605e-07,9.313908870705e-08,0.0,0.003889699500181127,0.003889699239158009,0.9999999328936999,1.0000000671061895,3.393371872283815e-07,0.00012827679014400687,0.0
model.enc.32x32_block0.norm1,0.005500901302296043,0.005500901313871949,0.9999999999999991,1.0000000021043645,0.9999999978956339,4.2603357513810926e-08,0.00012909805588217385,0.0,512,512,1.0,1.0,1.0000000021043645,4.260335751046377e-08,1.0,1.0,1.0,512,0.9999999980037114,4.376417606052617e-08,0.9999999993348287,5.9489681324887685e-08,6.335350346695485e-07,0.0,0.005500864743598424,0.0055008641943917105,0.9999999001597345,1.000000099839882,6.273170899641043e-07,0.00012824513770684606,0.0
model.enc.32x32_block0.skip,0.044177567061079746,0.04417745577537384,0.9999999943573983,0.9999974753027584,1.0000025134183836,0.0001062315702790257,0.000165252105885154,0.0,33023,33024,0.9999697189922481,1.0,0.9999974753027583,0.00010623157027902587,1.0,1.0,1.0,33023,0.9999999986840531,4.3200637079595326e-08,0.9999999982310951,0.00010626151612603002,9.19728213673618e-06,0.0,0.044177414110564084,0.04417730781533787,0.999997588301675,1.000002400505179,0.00010582476785671586,0.0001645007171498072,0.0
model.enc.32x32_block1.affine,0.08782686195043841,0.08778473223301483,0.9999907471312339,0.99951106100028,1.0004706634735314,0.0042997560630131425,0.004315345686166149,0.0,131328,131328,1.0,1.0,0.99951106100028,0.00429975606301314,0.9996163487604407,1.0,1.0,131328,0.9999999999884676,4.352877679186201e-08,1.0000000002937175,0.004327466173894041,3.0211852070944013e-05,0.0,0.08782690390687496,0.0877847905906224,0.9995112482355383,1.0004704765861794,0.00429969559986224,0.004315329349329009,0.0
model.enc.32x32_block1.conv0,0.1867321697244465,0.18672864438122364,0.9999999475558367,0.9999810684144268,1.0000188270536752,0.00032385855516142237,0.00034212145976336613,0.0,590075,590080,0.9999915265726681,1.0,0.9999810684144268,0.0003238585551614212,0.9999386991969594,1.0,1.0,590075,0.9999999991774648,4.3323261733898976e-08,0.9999999989903108,0.00032441135749471415,3.352866823608521e-05,0.0,0.18673155827974372,0.18672817844753134,0.999981848160991,1.0000180483904124,0.00032213731766117174,0.00034050076245655686,0.0
model.enc.32x32_block1.conv1,0.18673472033480604,0.18673206244771523,0.9999999560606732,0.9999857225696049,1.0000141897543366,0.00029643911674694855,0.0003179334964627655,0.0,590069,590080,0.9999813584598698,1.0000000000000002,0.9999857225696047,0.00029643911674694925,0.9999387067116151,1.0,1.0,590069,0.9999999991033524,4.340644778954045e-08,0.9999999988825694,0.0002967827189213249,2.7037692894650905e-05,0.0,0.18673416710795895,0.1867316387999458,0.9999864167582665,1.000013496162731,0.0002953979708705453,0.00031694142645040884,0.0
model.enc.32x32_block1.norm0,0.005500762358885119,0.0055007616593539446,0.9999999999963246,0.9999998728264655,1.0000001271661998,2.7112312900757135e-06,0.00012899725675057626,0.0,512,512,1.0,1.0,0.9999998728264655,2.7112312900751917e-06,1.0,1.0,1.0,512,1.000000002832385,4.184922171514171e-08,1.0000000031649958,2.7122865934111344e-06,1.649950008476501e-06,0.0,0.005500860219767708,0.005500858508727183,0.999999688944568,1.0000003110439206,3.4070854497832522e-06,0.00012807769755615616,0.0
model.enc.32x32_block1.norm1,0.005500924634282994,0.005500922000226509,0.9999999999414119,0.9999995211025511,1.000000478780502,1.0824798328124456e-05,0.00012907182237152876,0.0,512,512,1.0,1.0,0.9999995211025511,1.0824798328121968e-05,1.0,1.0,1.0,512,1.000000000554087,4.460134386136248e-08,1.0000000009675165,1.0831567309074162e-05,1.0469098308497215e-05,0.0,0.005500864710791866,0.005500864098555717,0.9999998887017351,1.0000001112980776,4.465135430539798e-07,0.00012823292115168812,0.0
model.enc.32x32_block2.affine,0.0878283420748089,0.08778567599798967,0.9999906184086638,0.9995048335750255,1.0004766393461173,0.004329534531750475,0.00434554527643454,0.0,131328,131328,1.0,1.0,0.9995048335750255,0.0043295345317504765,0.9995602132561463,1.0,1.0,131328,0.9999999998545163,4.361417089080285e-08,1.0000000000727969,0.004357758481229795,3.3113364342616095e-05,0.0,0.0878283741696121,0.08778574968749249,0.9995053069563749,1.0004761647391704,0.00432962486471752,0.004345655541478045,0.0
model.enc.32x32_block2.conv0,0.18673408513847384,0.18673093929041631,0.999999960003456,0.999983113331198,1.0000168069595292,0.0002828257260774442,0.00030430490925278096,0.0,590075,590080,0.9999915265726681,1.0,0.999983113331198,0.0002828257260774446,0.9999387029545176,1.0,1.0,590075,0.9999999990799603,4.330561729353623e-08,0.9999999988546818,0.00028332948226972646,3.191766280731255e-05,0.0,0.18673335152887138,0.18673033996333926,0.9999838329074028,1.0000160884169162,0.0002809505970511013,0.0003025501139131021,0.0
model.enc.32x32_block2.conv1,0.18673720308096056,0.18673489994748027,0.9999999618985291,0.9999876283444513,1.0000122956047255,0.000276045395608207,0.0002997414267688661,0.0,590076,590080,0.9999932212581345,1.0,0.9999876283444513,0.0002760453956082077,0.9999387067116151,1.0,1.0,590076,0.999999999157666,4.340689108451977e-08,0.999999998902737,0.0002763224571907589,2.5475551583985422e-05,0.0,0.18673663247421965,0.18673447289521336,0.9999883973608261,1.0000115271708025,0.00027495521121063526,0.0002987437793494643,0.0
model.enc.32x32_block2.norm0,0.005495416293445051,0.005495416293445051,1.0,1.0,1.0,0.0,0.00012909594421462464,0.0,511,512,0.998046875,1.0,1.0,0.0,1.0,1.0,1.0,511,0.9999999980401896,4.222152512948783e-08,0.999999998133251,4.22669852365146e-08,4.313196117532577e-07,0.0,0.005495489857254208,0.005495489168457739,0.999999874661407,1.0000001253384274,4.2552141298225784e-07,0.00012821880770326276,0.0
model.enc.32x32_block2.norm1,0.005500886526683858,0.005500886115102512,0.9999999999990282,0.9999999251781162,1.0000000748199458,1.3941108721877004e-06,0.00012902864628438213,0.0,512,512,1.0,1.0,0.9999999251781162,1.3941108721878835e-06,1.0,1.0,1.0,512,1.0000000011149988,4.192123940428554e-08,1.000000003530396,1.397666046269741e-06,1.2277520662151602e-06,0.0,0.0055008643223530655,0.005500863645162542,0.9999998768937023,1.0000001231061246,4.33886870777881e-07,0.0001282210683148444,0.0
model.enc.32x32_block3.affine,0.08782300433789123,0.08777868517145308,0.9999904756047856,0.9994858385263914,1.000495367472764,0.004362279108686291,0.004379808121484605,0.0,131328,131328,1.0,1.0,0.9994858385263914,0.004362279108686294,0.9994164081457136,1.0,1.0,131328,0.9999999998887749,4.3708184859880865e-08,0.9999999999960395,0.0043924754370342975,2.369243571245175e-05,0.0,0.08782307741089665,0.08777878786613243,0.9994861772330413,1.0004950304300155,0.004362051012639146,0.0043796139787216585,0.0
model.enc.32x32_block3.conv0,0.1867343898958598,0.18673131035141946,0.9999999620198822,0.9999834704442002,1.0000164538675407,0.00027560429837701617,0.00029773823001767047,0.0,590075,590080,0.9999915265726681,1.0,0.9999834704442002,0.00027560429837701514,0.9999387029545176,1.0,1.0,590075,0.999999999173578,4.336644185352153e-08,0.999999999141151,0.000276099429108755,3.1999759660838686e-05,0.0,0.18673360999781702,0.1867306680203115,0.9999842075730584,1.0000157177074258,0.000273798053305974,0.00029606062855551277,0.0
model.enc.32x32_block3.conv1,0.18673871704556463,0.18673672856580337,0.9999999686634536,0.9999893202037747,1.0000106172365235,0.0002503432784253922,0.00027696569646441533,0.0,590078,590080,0.9999966106290672,1.0000000000000002,0.9999893202037745,0.0002503432784253928,0.9999387067116151,1.0,1.0,590078,0.999999999237416,4.342167212983274e-08,0.9999999991411938,0.0002505709806089581,2.332623300065267e-05,0.0,0.18673813428714583,0.1867362865404321,0.9999900740622184,1.0000098638689983,0.00024933002385032674,0.00027605040448164876,0.0
model.enc.32x32_block3.norm0,0.005500758008817087,0.005500758008817087,1.0,1.0,1.0,0.0,0.00012909594421462174,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000003274527,4.495059666484681e-08,0.9999999993305736,4.4951789351604707e-08,8.13688707791722e-07,0.0,0.005500863939078156,0.005500863206591079,0.9999998668411268,1.0000001331582489,8.013613775707324e-07,0.00012821278516432223,0.0
model.enc.32x32_block3.norm1,0.00550080685598723,0.005500806835407499,0.9999999999999964,0.9999999962587759,1.000000003741217,8.457055836936428e-08,0.00012909223021655974,0.0,512,512,1.0,1.0,0.9999999962587759,8.457055836916308e-08,1.0,1.0,1.0,512,1.0000000006704755,4.7177763692778435e-08,0.9999999998158975,9.513880773853499e-08,4.04446308687046e-07,0.0,0.005500864869638531,0.005500864317853682,0.99999989969118,1.000000100308679,3.8881062480355574e-07,0.00012824372396631517,0.0
model.enc.32x32_conv,0.014553942462754092,0.014553941298003817,0.9999999999968209,0.9999999199669403,1.0000000800267077,2.5215460088863763e-06,0.0001290405459582387,0.0,3584,3584,1.0,1.0,0.9999999199669403,2.5215460088864475e-06,1.0,1.0,1.0,3584,0.9999999986342313,4.271009401110886e-08,0.999999998921012,2.5243343366743485e-06,1.6100225059627483e-06,0.0,0.01455391781457701,0.014553915699983726,0.9999998547032016,1.000000145290721,2.469546792220444e-06,0.00012822193063568728,0.0
model.enc.8x8_block0.affine,0.08768852067325793,0.08763293987623091,0.9999858382844956,0.9993520037816342,1.0006200747940328,0.005318584101409852,0.0053445285286420575,0.0,131327,131328,0.9999923854775828,1.0,0.9993520037816342,0.005318584101409853,0.9993239921337267,1.0,1.0,131327,0.9999999999868175,4.3530690094421735e-08,1.0000000000541924,0.005357913329319922,2.9951113954782458e-05,0.0,0.08768865468775364,0.08763307858813679,0.9993520600190159,1.0006200218901333,0.005318264906031549,0.005344274428577098,0.0
model.enc.8x8_block0.conv0,0.186735918162376,0.18673336623508044,0.9999999655469181,0.9999862995782454,1.0000136317023518,0.00026249624707312447,0.000286771319723387,0.0,590071,590080,0.9999847478308026,1.0,0.9999862995782454,0.00026249624707312506,0.9999387067116151,1.0,1.0,590071,0.9999999995006652,4.350186178202143e-08,0.9999999994206747,0.0002628535220277966,3.112900568302032e-05,0.0,0.18673505266289958,0.1867326509005867,0.9999871041766887,1.0000128280848986,0.0002605803040807923,0.000285039118964299,0.0
model.enc.8x8_block0.conv1,0.18673964642652444,0.18673765842237847,0.9999999729974379,0.9999893271376523,1.0000106189705593,0.00023238755042556103,0.0002608478826238331,0.0,590077,590080,0.9999949159436009,1.0,0.9999893271376523,0.00023238755042556127,0.9999387067116151,1.0,1.0,590077,0.9999999993722604,4.338342633271761e-08,0.9999999992454821,0.00023263249758646298,2.493558611742005e-05,0.0,0.18673825500409924,0.1867364101083217,0.9999900937064662,1.0000098529662034,0.00023113606638963075,0.0002597395918867007,0.0
model.enc.8x8_block0.norm0,0.005500502821637468,0.005500502821637468,1.0,1.0,1.0,0.0,0.00012909594421464066,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000019878346,4.341508321026948e-08,1.0000000020000845,4.3460567603231804e-08,2.3749272403975377e-07,0.0,0.005500864739083128,0.005500864169288852,0.9999998964172994,1.0000001035826571,2.331966595155212e-07,0.00012824007219428712,0.0
model.enc.8x8_block0.norm1,0.005500677098832749,0.005500677098832749,1.0,1.0,1.0,0.0,0.0001290959442146258,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999962230444,4.290769127913749e-08,0.9999999957487612,4.3073604042823516e-08,3.878923223218494e-07,0.0,0.005500864771242414,0.005500864186015677,0.9999998936117941,1.000000106388073,3.7961653994831723e-07,0.00012823761627459322,0.0
model.enc.8x8_block1.affine,0.08771207165824785,0.08765807319018645,0.9999868369674079,0.9993712118173351,1.000602841350263,0.005127717592383265,0.005152674099385542,0.0,131328,131328,1.0,1.0,0.9993712118173351,0.005127717592383266,0.9992008532421583,1.0,1.0,131328,1.0000000000248928,4.3762702481782756e-08,1.0000000002079101,0.005166126395157581,2.8827406514615973e-05,0.0,0.08771219320809774,0.087658232359517,0.9993716412944342,1.00060241080901,0.0051277718724419205,0.005152755578364393,0.0
model.enc.8x8_block1.conv0,0.1867349077066018,0.18673199051609815,0.9999999561940337,0.9999843340995271,1.0000155785325942,0.00029598850136352,0.00031701377005899665,0.0,590074,590080,0.9999898318872017,1.0,0.9999843340995271,0.00029598850136352086,0.9999387067116151,1.0,1.0,590074,0.9999999995224859,4.3462886468384484e-08,0.9999999994264606,0.00029640272788870496,3.246823130461198e-05,0.0,0.18673407583214913,0.18673131498077994,0.9999851717079395,1.0000147417973513,0.00029446687547813455,0.00031562360510919247,0.0
model.enc.8x8_block1.conv1,0.18673700457931913,0.1867346933701517,0.9999999667805433,0.9999875899669819,1.0000123437472919,0.00025775427825555766,0.0002829658117560926,0.0,590070,590080,0.9999830531453362,1.0,0.9999875899669819,0.00025775427825555717,0.9999387067116151,1.0,1.0,590070,0.9999999993853311,4.336796466411483e-08,0.9999999991797888,0.0002580527717741281,2.6641033744567756e-05,0.0,0.18673575671970905,0.1867336062025379,0.999988450748488,1.0000114836107679,0.0002564602421688388,0.0002818320060947213,0.0
model.enc.8x8_block1.norm0,0.005500464563214853,0.005500464552924367,0.9999999999999991,0.9999999981291596,1.0000000018708386,4.2287905639557574e-08,0.00012909408006075656,0.0,512,512,1.0,1.0,0.9999999981291596,4.228790563841421e-08,1.0,1.0,1.0,512,0.9999999993952472,4.465298112769538e-08,1.0000000014204864,6.255921293757103e-08,5.571265607199145e-07,0.0,0.005500863822018056,0.0055008630277842375,0.9999998556163763,1.0000001443833413,5.506352525620417e-07,0.00012820023678430145,0.0
model.enc.8x8_block1.norm1,0.005500580947821686,0.005500580947821686,1.0,1.0,1.0,0.0,0.00012909594421462687,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999984366839,4.2842464526982405e-08,0.9999999971475297,4.287097764409376e-08,8.625177788131233e-07,0.0,0.005500863732000009,0.005500862895974251,0.9999998480188195,1.0000001519804744,8.539535575786839e-07,0.00012819430044625792,0.0
model.enc.8x8_block2.affine,0.08763356339162422,0.0875728501254369,0.999984266622039,0.9992914691525212,1.000677544400204,0.005605615306583759,0.005636212154313903,0.0,131328,131328,1.0,1.0,0.9992914691525212,0.005605615306583757,0.9988610951644878,1.0,1.0,131328,1.0000000001373708,4.34556133912739e-08,1.000000000210628,0.005650215977332433,3.1457510293705966e-05,0.0,0.08763368533382374,0.0875729740209589,0.9992914937833917,1.000677522494118,0.005605369858714577,0.005636038614585565,0.0
model.enc.8x8_block2.conv0,0.18672852323864078,0.1867240968979307,0.9999999192454793,0.9999762145630031,1.0000236244898808,0.00040187234047921725,0.0004154909569242592,0.0,590074,590080,0.9999898318872017,1.0,0.9999762145630031,0.00040187234047921676,0.9998774059090352,1.0,1.0,590074,0.9999999995318672,4.3428540654391976e-08,0.9999999993449062,0.00040257559871702687,3.7869687401038786e-05,0.0,0.18672780501332523,0.1867235928179261,0.9999773619226546,1.0000224783162373,0.000400328294173845,0.00041409768892041734,0.0
model.enc.8x8_block2.conv1,0.18673043765953504,0.1867265321874218,0.9999999241936143,0.9999790091683719,1.0000208396563042,0.0003893666959545024,0.0004041431670528356,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9999790091683721,0.00038936669595450283,0.999938691680461,1.0,1.0,590074,0.999999999402947,4.345759121274635e-08,0.9999999992774703,0.0003899320835285157,3.196276757553173e-05,0.0,0.18672959925277074,0.18672585729755145,0.9999798852414229,1.000019964505198,0.0003881351857596745,0.0004029894374333592,0.0
model.enc.8x8_block2.norm0,0.005500716568967941,0.005500716568967941,1.0,1.0,1.0,0.0,0.00012909594421462757,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999990178725,4.539320531683907e-08,0.9999999990836375,4.540382872753699e-08,2.910207104304918e-07,0.0,0.005500864569303046,0.005500863915905063,0.9999998812189985,1.000000118780936,2.8185333108513953e-07,0.00012822496971456453,0.0
model.enc.8x8_block2.norm1,0.005500660632755796,0.005500660632755796,1.0,1.0,1.0,0.0,0.00012909594421462367,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999994078234,4.473865528261222e-08,1.000000001575554,4.474257424035409e-08,1.228510380573874e-06,0.0,0.005500861636777021,0.005500860292711504,0.9999997556620078,1.000000244336608,1.2016381699692297e-06,0.00012810472408442854,0.0
model.enc.8x8_block3.affine,0.08744735874243041,0.08736883620652354,0.999976318963004,0.9990783996028199,1.0008750453260997,0.0068757905534465825,0.006922207366789555,0.0,131328,131328,1.0,1.0,0.9990783996028199,0.0068757905534465825,0.9983965464076472,1.0,1.0,131328,1.0000000001771898,4.3723686846988995e-08,1.0000000004004042,0.0069372792200507,4.000418772161128e-05,0.0,0.0874474386914266,0.08736890689206793,0.9990782951000686,1.0008751512299061,0.006875701852484899,0.006922212202987584,0.0
model.enc.8x8_block3.conv0,0.18665570129465933,0.1866349719253588,0.9999994723739124,0.9998884157160156,1.0001105413667668,0.0010271404599416377,0.0010274220617334383,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9998884157160154,0.0010271404599416375,0.9997544204322201,1.0,1.0,590075,0.9999999992446053,4.3426588365142646e-08,0.9999999990887648,0.0010331836941774191,4.922463891209959e-05,0.0,0.18665621999619197,0.1866355645353163,0.999888813254954,1.0001101462809967,0.0010259034465051548,0.0010261783078333122,0.0
model.enc.8x8_block3.conv1,0.18668734106335555,0.18667383054553455,0.9999996530227583,0.9999272832891909,1.0000720279940847,0.0008329789457836527,0.0008349914027536137,0.0,590073,590080,0.9999881372017354,1.0,0.9999272832891909,0.0008329789457836508,0.9997547817557626,1.0,1.0,590073,0.9999999991730797,4.3381949159930135e-08,0.9999999990016791,0.0008361469284953101,4.28416587314664e-05,0.0,0.18668747011201423,0.18667410039779245,0.9999280384396562,1.0000712744946516,0.0008319228184631138,0.0008339371175023255,0.0
model.enc.8x8_block3.norm0,0.005500813954536178,0.005500813532656317,0.9999999999997543,0.9999999233056751,1.0000000766938395,7.009066731007578e-07,0.00012902114433030966,0.0,512,512,1.0,1.0,0.9999999233056751,7.009066730961e-07,1.0,1.0,1.0,512,0.9999999986719024,4.353172309538741e-08,0.9999999988562998,7.090343482373095e-07,1.3631325337449846e-06,0.0,0.005500858127330261,0.005500855832107713,0.9999995827511325,1.0000004172474868,1.246883369613131e-06,0.0001279322317280487,0.0
model.enc.8x8_block3.norm1,0.005500799233301952,0.005500798569607812,0.9999999999963379,0.999999879342209,1.0000001206504814,2.7063026898699165e-06,0.00012900366838001693,0.0,512,512,1.0,1.0,0.999999879342209,2.706302689870013e-06,1.0,1.0,1.0,512,1.0000000000687137,3.959470921884398e-08,1.0000000019866075,2.707932959906274e-06,3.1247392147923757e-06,0.0,0.005500854071910594,0.0055008507515893965,0.9999993963978007,1.0000006036002298,1.527765775612868e-06,0.00012774891448584272,0.0
model.enc.8x8_down.affine,0.08780077630406405,0.08775639350295822,0.9999899033017582,0.999484414001386,1.0004956482533736,0.004491423438668309,0.004508605031819102,0.0,131328,131328,1.0,1.0,0.999484414001386,0.004491423438668311,0.9995087202161631,1.0,1.0,131328,0.9999999998209735,4.365081556679168e-08,0.9999999998824669,0.004520919406593858,3.009666011636723e-05,0.0,0.08780084610294774,0.08775650354819763,0.9994848737993114,1.0004951900292822,0.004491198871918687,0.004508402962878993,0.0
model.enc.8x8_down.conv0,0.18673418877225828,0.18673099226107323,0.9999999445160542,0.9999828265419503,1.0000170627831881,0.0003331127280752557,0.0003514525403628508,0.0,590078,590080,0.9999966106290672,1.0,0.9999828265419503,0.0003331127280752562,0.9999387067116151,1.0,1.0,590078,0.999999999410072,4.341065066684545e-08,0.9999999992745123,0.00033355516771347606,3.207529537774546e-05,0.0,0.18673334724394686,0.18673029188969242,0.9999835829167046,1.0000163074313997,0.00033153584923483706,0.00034995896389999637,0.0
model.enc.8x8_down.conv1,0.18673811068278143,0.18673594719364756,0.9999999767908034,0.9999883911049691,1.0000115626108674,0.00021544678458309594,0.0002454224050836649,0.0,590071,590080,0.9999847478308026,1.0,0.9999883911049691,0.00021544678458309668,0.9999387067116151,1.0,1.0,590071,0.999999999354438,4.34330197089754e-08,0.9999999992518976,0.00021575924828240908,2.5901470160553347e-05,0.0,0.1867367279662668,0.18673470729956868,0.9999891561856643,1.0000107981797892,0.00021389401458088311,0.00024406604143643054,0.0
model.enc.8x8_down.norm0,0.0055004589042023135,0.0055004589144928345,0.9999999999999991,1.0000000018708468,0.9999999981291513,4.2287948938205785e-08,0.0001290978222308897,0.0,512,512,1.0,1.0,1.0000000018708468,4.228794893543152e-08,1.0,1.0,1.0,512,1.0000000036338985,4.278568808930731e-08,1.0000000023430444,5.7987123093824904e-08,4.232837465656233e-07,0.0,0.005500864276048701,0.0055008636007872055,0.9999998772443855,1.0000001227554554,4.1754149034144456e-07,0.0001282213647581172,0.0
model.enc.8x8_down.norm1,0.005500825602602454,0.005500825602602454,1.0,1.0,1.0,0.0,0.00012909594421462665,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000007481016,4.559276097844923e-08,1.00000000166014,4.559889811804439e-08,2.711622047461239e-07,0.0,0.005500864829119155,0.005500864290837647,0.999999902145986,1.0000000978539523,2.6683952002726263e-07,0.0001282458672111218,0.0
model.enc.8x8_down.skip,0.06235635863223141,0.06235625565583914,0.9999999895621475,0.9999983381444981,1.000001640982524,0.00014448403272434277,0.00019266659873216514,0.0,65792,65792,1.0,1.0,0.9999983381444981,0.00014448403272434275,1.0,1.0,1.0,65792,0.9999999992335928,4.335089798322856e-08,0.9999999992024153,0.0001444934901732923,4.485762986276212e-06,0.0,0.0623562062510723,0.06235610415472748,0.999998352251867,1.0000016268714589,0.00014449666618845415,0.00019218843658160402,0.0
model.map_layer0,0.06220775510749767,0.062153656658601446,0.9999896273054862,0.9991199947708279,1.0008600167669894,0.004550737874934858,0.004612873061800298,0.0,66048,66048,1.0,1.0,0.9991199947708279,0.00455073787493486,0.9950166897931664,1.0,1.0,66048,1.0000000002254776,4.3597512997957345e-08,1.0000000015598638,0.004635042993300514,1.158089691133309e-05,0.0,0.062207807314145776,0.06215370350798843,0.9991199090962071,1.0008601020167363,0.0045508003968970185,0.004613067806523902,0.0
model.map_layer1,0.12433929786164008,0.1243016968866152,0.9999941559742263,0.9996917515378939,1.0002966518871994,0.0034177403947067498,0.0034228753134133982,0.0,262656,262656,1.0,1.0,0.9996917515378939,0.0034177403947067485,0.999662447257384,1.0,1.0,262656,1.0000000002724185,4.3528833886986646e-08,1.0000000003481189,0.003431612741829166,1.4091426322865312e-05,0.0,0.12433933229644951,0.12430172850489389,0.9996917289532797,1.000296674452408,0.003417745151386714,0.0034229181474821646,0.0
