layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.018867157343525794,0.01804507233049088,0.988896881545352,0.9458083923281697,1.0339483665638818,0.14212837017557087,0.15115193418996903,0.0,589699,590080,0.9993543248373102,1.0,0.9458083923281697,0.14208919497422426,0.07142857142857142,0.9471544715447154,1.8225521821631872,589699,0.9458100533939615,0.142135219243204,0.9471459234181034,0.0022713103265371236,0.0022713103227997153,1.4952469725625907e-07,0.018867121045839673,0.01804506738786636,0.9458101049038764,1.0339468268016874,0.14212759294401603,0.15115124868916857,0.0
model.enc.16x16_down.conv1,0.017609409441863857,0.01676919465045883,0.9881821165602983,0.9410320270767745,1.0376946452322204,0.1459705844926609,0.15514452246807717,0.0,589745,590080,0.9994322803687635,1.0,0.9410320270767745,0.1459379465223837,0.017561536082018714,0.9405173606307926,1.8548387096774193,589745,0.941031853135659,0.1459644616996199,0.9405306187865661,0.0020558965513008546,0.002055896550969655,1.1145443389480219e-07,0.01760940329932763,0.01676918142472206,0.9410318622630836,1.0376953763935832,0.14596891427194444,0.15514281168115815,0.0
model.enc.16x16_down.norm0,0.0005672198463783072,0.0005323902616008413,0.9886992754456527,0.9279891549281378,1.0533811220481957,0.14070722155349638,0.1501755061940183,0.0,512,512,1.0,1.0,0.9279891549281378,0.14070722155349638,-0.16,0.9278338523576493,1.8503537735849052,512,0.9280382774815009,0.14060208742280098,0.9278949769327374,0.0025772147734483422,0.00257721477323776,0.0,0.0005671981333712166,0.000532395314735421,0.9280429187087134,1.0533415056614481,0.14065173030407585,0.1501115975080551,0.0
model.enc.16x16_down.norm1,0.000593146059542066,0.000566031801186912,0.9895642788300729,0.9443287064384346,1.0369667418347446,0.13750528892242606,0.14619336153767595,0.0,511,512,0.998046875,1.0,0.9443287064384346,0.1370920966016356,0.0993622448979592,0.9461538461538461,1.7231869254341166,511,0.9442614053591474,0.13710833171961556,0.945126312845069,0.0026381906531506944,0.0026381906532385513,1.5059473063407663e-09,0.0005931674789458625,0.0005660057128543461,0.9442564202553522,1.0370578464478544,0.1374573348175907,0.1461405674522598,0.0
model.enc.16x16_down.skip,0.004585636827752595,0.00437124622080414,0.9882403224872343,0.9420374829455753,1.036709210270453,0.14575979806779912,0.15492536960847267,0.0,65774,65792,0.9997264105058365,1.0,0.9420374829455753,0.14574599488013223,0.019087048832271768,0.940470184037288,1.8852504559528345,65774,0.9420366030121599,0.14575833101848115,0.9404646219609374,0.0013303580520878874,0.0013303580520801959,3.1920062489425427e-09,0.004585639058841998,0.004371243403737237,0.942036739255801,1.0367107368640702,0.14575755376578958,0.15492304535742193,0.0
model.enc.32x32_block0.affine,0.009415627196725876,0.008450151736356987,0.9913436385863726,0.8896915727334713,1.1046100018079847,0.11783004636313515,0.13653781708161375,0.0,131152,131328,0.9986598440545809,1.0,0.8896915727334713,0.11782535606790073,0.1517094017094017,0.88414879422326,1.6504854368932038,131152,0.8896914787452295,0.11782913737660121,0.8840449245495403,0.0007674665722269621,0.000767466510505944,3.6966976188253134e-09,0.009415628036588533,0.00845015028153936,0.8896913026341009,1.1046102438714536,0.1178302992172858,0.13653806970142704,0.0
model.enc.32x32_block0.conv0,0.014760527093294557,0.013879599574493997,0.9874907796936644,0.9285560413272307,1.0501660606140568,0.14826640334066618,0.15812700291716103,0.0,295024,295168,0.999512142237641,1.0,0.9285560413272307,0.14823801001201445,-0.006232745398772839,0.9263952093361316,1.856097841726616,295024,0.9285563465860482,0.14827101545609483,0.9263904815688215,0.0019497461089618589,0.001949746105875834,6.919728282974029e-08,0.01476054505411765,0.01387961656186967,0.9285559241253697,1.050165913160476,0.14826717965755543,0.15812786665862227,0.0
model.enc.32x32_block0.conv1,0.018273287741225646,0.017166897661001483,0.9881394518213302,0.9283107169567891,1.0518240912338939,0.1442616608813345,0.15390797246132717,0.0,589785,590080,0.9995000677874186,1.0,0.9283107169567891,0.1442255821089991,0.0,0.9263888888888889,1.8426735745124305,589785,0.9283110184310969,0.14426261985491032,0.9263825495630426,0.002237753913811616,0.002237753911484631,1.3111415720198766e-07,0.018273279582422485,0.01716689038810452,0.9283110162776282,1.0518243823540567,0.1442598744368182,0.1539060810812933,0.0
model.enc.32x32_block0.norm0,0.00032556410450664236,0.0002911409986964506,0.9802561306604584,0.876609997564954,1.0961568820417358,0.17682500118552988,0.19996306494630742,0.0,256,256,1.0,1.0,0.876609997564954,0.17682500118552985,-0.2046838407494145,0.8909336893846299,2.097339527027027,256,0.8765818831501403,0.17710210888044764,0.8918268068003763,0.003212651249931272,0.0032126512498497125,0.0,0.00032558121710314137,0.00029115095999221176,0.8765881095112373,1.0961697351938566,0.17685053108167115,0.1999964551272493,0.0
model.enc.32x32_block0.norm1,0.0005072142598360691,0.00046150265157726515,0.98643690526485,0.8975363735643663,1.0841429904441773,0.1493480412376273,0.16528061903188887,0.0,511,512,0.998046875,1.0,0.8975363735643663,0.1493413836032035,-0.09654017857142858,0.8955169920462762,1.8747401247401247,511,0.897588608296904,0.14949909902550798,0.8957825828599378,0.0019084700657006656,0.0019084700655324954,1.9300143477489352e-11,0.0005071932151593208,0.0004615095876465021,0.8975795124454695,1.0840725461695038,0.14940210118310537,0.16532298863975078,0.0
model.enc.32x32_block0.skip,0.0041967421246102594,0.003955796386978765,0.988824949661754,0.9320539711716703,1.0490538223279333,0.1405221122199679,0.14964710752514057,0.0,33013,33024,0.9996669089147286,1.0,0.9320539711716703,0.14049807316868707,0.010547996231293513,0.9288146084803467,1.8477530546623786,33013,0.9320548178355579,0.14051924394146686,0.9289542571574506,0.0017333998077180902,0.0017333998076123028,4.488665530249688e-09,0.00419673933498291,0.003955795180851396,0.9320544670846121,1.0490536255689824,0.14052109788816525,0.14964603454488143,0.0
model.enc.32x32_block1.affine,0.008182683033917408,0.007658550161650648,0.9913480284096227,0.927848307426593,1.0591935185584183,0.12285192309540247,0.1313041526790287,0.0,131128,131328,0.9984770955165692,1.0,0.927848307426593,0.12284081884209484,0.08022102305445925,0.9063316728649902,1.6524807886943804,131128,0.927848304912681,0.12284929808440061,0.9059983327399401,0.0008990789313424351,0.0008990788428827679,6.891455907812057e-09,0.008182682639847437,0.007658548524840246,0.9278483259409792,1.0591938904229643,0.12285060270189761,0.13130276575466407,0.0
model.enc.32x32_block1.conv0,0.019046827950938483,0.01799199102104724,0.9903121206282847,0.9354674084458472,1.0483722761572432,0.131169094961767,0.13953086477157184,0.0,589640,590080,0.9992543383947939,1.0,0.9354674084458471,0.13113708144227446,0.1262135922330097,0.9311926605504587,1.725844268091457,589640,0.93546576532971,0.13117557635703517,0.9311896166731708,0.002010620835312227,0.0020106208341490804,1.1492780017876498e-07,0.019046829014790666,0.01799195360703955,0.935465432427915,1.048374538905048,0.13116866140315608,0.13953053145177285,0.0
model.enc.32x32_block1.conv1,0.01688578240455834,0.01596637329444114,0.9889739461780997,0.9351255881926717,1.0459231129686115,0.14002632521500574,0.14895172532328774,0.0,589674,590080,0.9993119577006507,1.0,0.9351255881926717,0.1399872318148838,0.052283280116609786,0.9373976441296219,1.8285714285714285,589674,0.9351247688221266,0.14001949770976818,0.9373882339043708,0.002141656440638268,0.0021416564401647658,1.17750488471724e-07,0.016885795665261858,0.015966362045250863,0.9351244743676635,1.045924983758672,0.1400242507412152,0.14894961547853083,0.0
model.enc.32x32_block1.norm0,0.0005197067282669206,0.00048683124107836237,0.9883178663732288,0.9257990849394645,1.055058512027369,0.14276577034466084,0.15258121247902284,0.0,510,512,0.99609375,1.0,0.9257990849394645,0.14263266695132365,-0.10396825396825392,0.919641704027601,1.8205690242436379,510,0.9256604894898101,0.1427852367208093,0.9211794028844992,0.0033844002950694082,0.003384400295162766,3.870750997429809e-10,0.0005197726108359482,0.00048682172726836664,0.9256797751964866,1.0552312666278305,0.14264026135244334,0.15246194778504102,0.0
model.enc.32x32_block1.norm1,0.0005654412042162535,0.0005256859510518508,0.9894759074626713,0.9199074626660463,1.064305499394025,0.1345242529889715,0.14470406587846962,0.0,512,512,1.0,1.0,0.9199074626660463,0.1345242529889715,0.16394843962008143,0.9092397776895593,1.5941699230020936,512,0.919978203539564,0.134492021659497,0.9086209313634055,0.0029899782966793537,0.002989978296634202,0.0,0.0005654276046010458,0.000525715573963871,0.9199730186550372,1.0642102048226127,0.13459255577645649,0.1447650868122045,0.0
model.enc.32x32_block2.affine,0.007559127791168726,0.007100892285390222,0.9894985290213731,0.929514973849449,1.0533529490984237,0.13578072300378094,0.14481783132460493,0.0,131152,131328,0.9986598440545809,1.0,0.929514973849449,0.1357725747007401,0.2727272727272727,0.943927118637678,1.809119611213964,131152,0.9295133312140428,0.1357841432936019,0.9437543392131531,0.0010474004346657365,0.001047400491858663,4.769836203815835e-09,0.00755913420064296,0.007100883449608042,0.9295131134479783,1.0533552485567537,0.1357798614297926,0.1448171089853628,0.0
model.enc.32x32_block2.conv0,0.018366808999441247,0.017454184265971347,0.9893983910281028,0.9402363703997487,1.0411309400345872,0.13801065559273926,0.14668577886157005,0.0,589618,590080,0.9992170553145336,0.9999999999999999,0.9402363703997488,0.13797087955584778,0.09649122807017543,0.9427306651774178,1.8,589618,0.9402378868069355,0.13800685459744355,0.9427321709590237,0.0022073098204364754,0.0022073098190382636,1.3970334106343833e-07,0.018366791072330704,0.017454192772573245,0.9402382866724343,1.0411300146959228,0.1380071765423686,0.14668213062788296,0.0
model.enc.32x32_block2.conv1,0.015534017872287939,0.014859296413685788,0.9882058199939119,0.9452830116292514,1.033077639877074,0.14648022281402226,0.15575676182210899,0.0,589697,590080,0.9993509354663774,0.9999999999999999,0.9452830116292515,0.14644046225159463,0.012044569254461509,0.9474248927038627,1.88,589697,0.9452810710403622,0.1464705198629891,0.9474382780513967,0.0020127717074489965,0.002012771706825636,1.0602493100265378e-07,0.015534028919722675,0.014859275783105145,0.9452813498069149,1.033080161756016,0.1464778316946604,0.15575424522541154,0.0
model.enc.32x32_block2.norm0,0.000567090516987888,0.0005282250682124515,0.9917213282722183,0.9237538815792331,1.0646896457621589,0.11960827882193935,0.12842021776689005,0.0,511,512,0.998046875,1.0,0.9237538815792331,0.11960753992217892,0.3556525441771343,0.9258659760440272,1.5589989502815154,511,0.9237323667925553,0.11959822583541964,0.9255847007349408,0.0015135132843433412,0.0015135132843467145,2.1444603863877056e-12,0.0005670934539711808,0.0005282161739830975,0.923731805601129,1.0647110843962908,0.11961906597672295,0.12843488714378345,0.0
model.enc.32x32_block2.norm1,0.0005197729239721115,0.0004917337145676086,0.9881091104387105,0.9348054522751416,1.0444522031356398,0.1454600102102395,0.15473602921142005,0.0,512,512,1.0,1.0,0.9348054522751416,0.1454600102102395,-0.25088582677165355,0.9188469361810323,1.9270361456139589,512,0.9348201435134155,0.14551191515390313,0.919824373133804,0.002662083267079398,0.0026620832671533554,0.0,0.0005197566847153194,0.0004917212676927805,0.9348177442836987,1.0444535476936188,0.1454175016996,0.15469039139907675,0.0
model.enc.32x32_block3.affine,0.006526246211024408,0.006137518830468551,0.9870068583973496,0.9282170766071155,1.0495201640593668,0.15110754589136746,0.16116619708831628,0.0,131128,131328,0.9984770955165692,1.0,0.9282170766071155,0.15107812571741305,0.05620953792933044,0.9486257900819297,2.258906408308004,131128,0.928218158045224,0.15108887019974285,0.9482095838319442,0.0015279337524079799,0.0015279336709188981,1.4285118581295478e-08,0.006526247916013471,0.006137526772250066,0.9282184905055287,1.0495195950080878,0.1511049050644583,0.16116330683613384,0.0
model.enc.32x32_block3.conv0,0.01687070784969256,0.016093720239692792,0.9890452703769252,0.9434943706957512,1.0367953188036656,0.14081415332278344,0.14968993672942782,0.0,589580,590080,0.9991526572668112,1.0,0.9434943706957512,0.14077659907997472,0.075,0.9467117459882017,1.8101295124238121,589580,0.943494533438591,0.14081809016841818,0.9467467097692586,0.0022476346358633516,0.0022476346347353837,1.1354861598468418e-07,0.016870703146785484,0.016093714351223053,0.9434948906447083,1.0367960708303925,0.14081010641829703,0.1496857161260217,0.0
model.enc.32x32_block3.conv1,0.015361526803145472,0.014706886003977317,0.9879468199025518,0.9458448658452108,1.0319228387240575,0.14819704608087722,0.15759957310018244,0.0,589723,590080,0.9993949972885032,0.9999999999999999,0.9458448658452108,0.14816084548232458,0.016951549876537342,0.947898008639764,1.859207186141408,589723,0.9458451427744654,0.1481882100603616,0.9478916169337187,0.0020970389921361916,0.0020970389918890543,9.550780212443005e-08,0.015361520716924178,0.014706880839637872,0.9458453230664493,1.0319232445834534,0.148194406529351,0.1575968645725017,0.0
model.enc.32x32_block3.norm0,0.00043020124229496573,0.0003979930909500928,0.9900238372718547,0.9159030899309611,1.070142910469239,0.13035112218532466,0.1410615378608456,0.0,510,512,0.99609375,1.0,0.9159030899309611,0.1303508276532478,0.04963041212114455,0.9025383141762452,1.5764227642276405,510,0.91592129401133,0.13012900453717038,0.9028153500050669,0.0024404303827096204,0.0024404303827264442,5.361150965969264e-13,0.000430185922827495,0.0003979887184947123,0.9159251187489021,1.0701159459355296,0.13035802048831602,0.14106431729308236,0.0
model.enc.32x32_block3.norm1,0.0004816756421956243,0.0004588782259656474,0.9858471469241484,0.9391875989239253,1.034824776447253,0.15971204601362035,0.16975890641619762,0.0,510,512,0.99609375,1.0,0.9391875989239253,0.1596105282424413,0.11692156862745111,0.9415839536807279,1.729636591478696,510,0.9391894547947193,0.159543116166563,0.9405063601987469,0.0018136427078279242,0.0018136427080046563,2.837389148739233e-10,0.0004816603972887355,0.00045887241020813036,0.9392044818567259,1.0348041043155565,0.15972060166041963,0.1697678771882694,0.0
model.enc.32x32_conv,0.0013804635155612007,0.0013352391732239332,0.9885418686167594,0.9561569809488867,1.022023627373959,0.14600186407719745,0.15602606153988968,0.0,3582,3584,0.9994419642857143,1.0,0.9561569809488867,0.145979923940403,-0.15537843513192728,0.9511028960318885,1.8927911684696626,3582,0.9561566560190883,0.14597928047007755,0.9506754975483069,0.000917896056837301,0.0009178960568303579,4.605563751702971e-10,0.0013804706978504267,0.0013352435287975301,0.9561564484677103,1.022027025271806,0.14599291482885918,0.15601665018784808,0.0
model.enc.8x8_block0.affine,0.008945745484123704,0.008302402213367617,0.9869200454305244,0.9159445888708841,1.0633953056846863,0.1496168629864449,0.1612112982987893,0.0,131251,131328,0.9994136817738791,1.0,0.9159445888708841,0.14960706012431885,0.0,0.9173228346456693,1.6723650886421195,131251,0.9159437792245403,0.14962475351238327,0.9173225569892268,0.0014121073460297714,0.0014121033399922922,8.855643404569854e-09,0.00894574722911106,0.008302400412832466,0.9159443223269865,1.0633958723263985,0.1496161232664066,0.16121056804198844,0.0
model.enc.8x8_block0.conv0,0.020355218814900905,0.01898854941715946,0.9836636510669368,0.9176195067220142,1.0544612133266928,0.1679297076942648,0.18018607017198687,0.0,589707,590080,0.9993678823210412,1.0,0.9176195067220142,0.16789333356744673,-0.05555555555555555,0.9299065420560748,1.8809739419700595,589707,0.9176194222614764,0.16793447727436364,0.9298892731789404,0.0025325197856457837,0.0025325197806479816,1.9093803771357072e-07,0.020355233859835647,0.018988557699930308,0.9176193269941093,1.0544616456333162,0.16792912002028526,0.18018549545762091,0.0
model.enc.8x8_block0.conv1,0.019856195926855003,0.01850556902241807,0.9831466564933882,0.9162726021599858,1.0549015062717755,0.17038322981229492,0.18296854661875528,0.0,589753,590080,0.9994458378524945,0.9999999999999999,0.916272602159986,0.17034838615731474,-0.11564625850340136,0.9231601731601732,1.92,589753,0.9162728869206466,0.17037671736680302,0.9232058033009837,0.002177736394693075,0.0021777363931876396,1.765899867655977e-07,0.01985620978576775,0.01850557892484244,0.9162726395686295,1.054901892940573,0.17038219840791805,0.18296747253256287,0.0
model.enc.8x8_block0.norm0,0.000634238079265652,0.0005990528294215502,0.9894636959484526,0.934571805203065,1.0475796510758693,0.13674925441128175,0.14549758320308026,0.0,511,512,0.998046875,1.0,0.934571805203065,0.136632952235996,0.14774774774774774,0.9354317998385795,1.9346625766871166,511,0.9346692926657121,0.1366923494310257,0.9354038556115605,0.0022721356414044753,0.0022721356413549637,4.825035869372337e-10,0.0006342171501868476,0.0005990936194541823,0.9346486274808681,1.047453971450409,0.13688369169759948,0.14563663037827518,0.0
model.enc.8x8_block0.norm1,0.0006279613953704788,0.0005821766465054201,0.9867866705433219,0.9148399231360889,1.064391603969302,0.15021163903539062,0.16203122204086864,0.0,512,512,1.0,1.0,0.9148399231360889,0.15021163903539062,0.01078431372549021,0.9226204831868595,1.6763165266106443,512,0.9147168880526867,0.1502593306533136,0.9222003963106891,0.00193240528218192,0.0019324052823470937,0.0,0.0006279751753998075,0.0005821114976696576,0.9147204428805933,1.0645375426179882,0.1501734558780306,0.1620129669073771,0.0
model.enc.8x8_block1.affine,0.008276634247108484,0.007520677891049014,0.9833270996141195,0.8935137348035969,1.0821682389113552,0.16523649546103233,0.18269110573609856,0.0,131222,131328,0.9991928606237817,1.0,0.8935137348035969,0.16517185030548082,-0.1385040885040884,0.9141469313121184,1.8497183132646642,131222,0.8935120004588478,0.16522924823420385,0.9141949156511034,0.0028157481741286484,0.0028157451093314477,5.519914593322767e-08,0.008276642191759876,0.007520665292839677,0.8935112592223934,1.0821709437384448,0.16523671515302332,0.18269201673061644,0.0
model.enc.8x8_block1.conv0,0.020002126848007614,0.018675734261322578,0.9834318892573751,0.9182179858893653,1.0532774304911723,0.16925700379072747,0.18149808916436616,0.0,589722,590080,0.9993933026030368,1.0000000000000002,0.9182179858893652,0.16922619248255963,-0.059112718210297045,0.9343245534796686,1.8791122035858796,589722,0.9182185291676792,0.16927014345757463,0.9343468333705847,0.002577953534589706,0.0025779535324289807,1.5741185711562496e-07,0.02000211474878857,0.018675727859833718,0.9182184885609327,1.0532774549163226,0.1692556268986889,0.18149658800002455,0.0
model.enc.8x8_block1.conv1,0.019663521243904563,0.01830621858839603,0.9831566150177763,0.9152928246115657,1.0560521219680914,0.1701494486638269,0.18287451709189642,0.0,589773,590080,0.9994797315618221,0.9999999999999999,0.915292824611566,0.17011250417252552,-0.09259259259259259,0.9244755244755245,1.9268292682926829,589773,0.9152944340603073,0.17014892435563703,0.924481278068746,0.002299699508166018,0.0022996995069486294,1.8336798050994373e-07,0.019663515910629977,0.018306236197435596,0.915294145650904,1.0560510416396116,0.1701486237484529,0.182873455521734,0.0
model.enc.8x8_block1.norm0,0.0005871742841908312,0.0005209179081529583,0.9798945053581185,0.8693238271583343,1.1045288437218308,0.17700301628486956,0.2029141557343734,0.0,510,512,0.99609375,1.0,0.8693238271583343,0.1768085830886879,-0.03978194726166326,0.8896454820579334,1.9345688960515703,510,0.8692382764943515,0.17663997603380152,0.8881236947784799,0.002738431772573568,0.002738431773469051,8.947760962202701e-10,0.0005872150773849376,0.0005208917813278577,0.8692042584123681,1.1046411846475377,0.17705834241837373,0.20301624938188423,0.0
model.enc.8x8_block1.norm1,0.000600498692961999,0.0005633277239367955,0.9850925219811244,0.9241151309381815,1.0500934833498006,0.1613769579179639,0.1724409071122476,0.0,512,512,1.0,1.0,0.9241151309381815,0.1613769579179639,-0.03820780648708081,0.9470423661071143,1.9661538461538455,512,0.9239863088392296,0.16145938123723616,0.9461027921980772,0.0022422945623367823,0.0022422945640952915,0.0,0.0006005633331012335,0.0005633002328731911,0.9239879622775257,1.0502775395192647,0.16125210390953945,0.17232296482902248,0.0
model.enc.8x8_block2.affine,0.010034769368788705,0.009031836963602465,0.9860446104392168,0.8874936566081666,1.0955390684054156,0.149842212063129,0.1690616020019414,0.0,131231,131328,0.999261391325536,1.0,0.8874936566081663,0.1498120084995472,-0.33975560131846655,0.8993325917686318,1.4827586206896552,131231,0.8874965479982694,0.14985078477763122,0.8993703708240887,0.001923383226994651,0.0019233603840691077,3.4382006152328624e-08,0.010034766014772177,0.00903185075854889,0.8874959205410045,1.0955377841174374,0.14983886756058565,0.16905737716201102,0.0
model.enc.8x8_block2.conv0,0.020135463529667285,0.01869525386783896,0.98336930718319,0.9130328098254827,1.059124254795162,0.16862683945947404,0.18165008702657617,0.0,589755,590080,0.9994492272234273,1.0,0.9130328098254827,0.1685969327460946,-0.05357142857142857,0.9302949061662198,1.8666666666666667,589755,0.9130332059676542,0.1686434178758872,0.9303199599608717,0.0023966496574060127,0.0023966496516162382,1.5425809775745555e-07,0.020135432511830947,0.01869522577553258,0.9130328139183088,1.0591241794427222,0.1686270106153363,0.18165027356510605,0.0
model.enc.8x8_block2.conv1,0.01878102571641289,0.017407531414547647,0.9819143718054019,0.9101049927566469,1.059389676170915,0.17547979682356651,0.18935267700260727,0.0,589784,590080,0.9994983731019523,1.0,0.9101049927566467,0.17544813431628964,-0.13085663697429903,0.920284135753749,1.9345422077922072,589784,0.9101050077009956,0.17550204087790502,0.9202927479709868,0.0027091557631480486,0.0027091557589878105,1.4785625119487818e-07,0.018781026064000644,0.017407530190619976,0.9101050396937507,1.0593899189921057,0.17547911857030954,0.18935196522993347,0.0
model.enc.8x8_block2.norm0,0.0006878434417862774,0.0006350520379881791,0.9843769282118792,0.9088268295269059,1.066207450433953,0.16256049456510835,0.17610135676577365,0.0,510,512,0.99609375,1.0,0.9088268295269059,0.16231410491888065,-0.1030139593908628,0.9268114530580445,1.7661672429248296,510,0.9088310186622809,0.16221785847006254,0.9250579933054699,0.002208762092993986,0.0022087620929913242,1.428746732430809e-09,0.0006878613621293225,0.0006350736324832842,0.9088401274972298,1.0662060960114175,0.16252783809226454,0.17606456285435207,0.0
model.enc.8x8_block2.norm1,0.0006136910221853274,0.0005637516655515407,0.9855492432825377,0.905349772602352,1.07285310089916,0.15560505235765063,0.1696383681487162,0.0,512,512,1.0,1.0,0.905349772602352,0.15560505235765063,0.09198051948051948,0.9188617007269426,1.656004273504273,512,0.9052494383830589,0.15565661317041685,0.9184335428889121,0.0021412407526368387,0.0021412407532709725,0.0,0.0006137233889648422,0.0005637226086847035,0.9052560668908485,1.0729658192134655,0.1555847416774206,0.16963949479365142,0.0
model.enc.8x8_block3.affine,0.006866551857479767,0.006193197887421611,0.9805177417333896,0.8843653310602745,1.087124300430565,0.17716799464496422,0.19764718969730008,0.0,131217,131328,0.9991547880116959,1.0,0.8843653310602745,0.177149751524972,0.0,0.8844765342960289,2.2860580802840595,131217,0.8843642773603207,0.1771601999347095,0.8844094858058227,0.0022558684831141154,0.0022558669325768465,1.1497601847002739e-08,0.006866556782571098,0.00619319478888814,0.8843647691776761,1.0871262570273779,0.17716520872727617,0.19764450624338126,0.0
model.enc.8x8_block3.conv0,0.019170607571895548,0.01751658846087356,0.9801184586352467,0.8955549070853877,1.0726669971402876,0.18129434649493045,0.19861599618919912,0.0,589814,590080,0.9995492136659436,0.9999999999999999,0.8955549070853877,0.18126072002108745,-0.21007817918164048,0.9007337984013785,2.0058599931200543,589814,0.8955555770550171,0.18131351454612413,0.9007206622292949,0.0025933001804010094,0.002593300138256343,1.6903043092584526e-07,0.01917059784241848,0.017516592154068675,0.8955556226062926,1.072666313044979,0.1812941201292892,0.19861556023457083,0.0
model.enc.8x8_block3.conv1,0.01822669155262055,0.016524026983116752,0.9813180100335578,0.8896472094235653,1.0824347298747496,0.17442017272414867,0.1932105091303186,0.0,589828,590080,0.9995729392624729,1.0,0.8896472094235653,0.17438841099295513,-0.17333333333333334,0.8922205119251412,1.9519477804803902,589828,0.8896484364073479,0.17441609928770582,0.8921962090790867,0.002158567325985792,0.0021585673194821084,1.3884967109487722e-07,0.018226681601250874,0.016524033747139726,0.8896484198509659,1.0824341344535047,0.17441850043886262,0.19320840465795913,0.0
model.enc.8x8_block3.norm0,0.00048519362379335863,0.00043548120519157834,0.9785702942193385,0.8783070308294273,1.0902791246293628,0.18481540896594073,0.20737981347842627,0.0,512,512,1.0,1.0,0.8783070308294273,0.1848154089659407,0.03738832853025939,0.8901954279281203,1.9717450394128833,512,0.8783128286150371,0.1848357582164928,0.890850218828954,0.0008279949648383141,0.0008279949645437902,0.0,0.00048520280501916413,0.0004354909750286595,0.8783005853732888,1.0902634662384132,0.18486134115773842,0.20742820479206595,0.0
model.enc.8x8_block3.norm1,0.00047977804822336214,0.00043907929447602385,0.9793678326031158,0.8962897293118578,1.0701465387471725,0.18494315612842846,0.20219612496300396,0.0,512,512,1.0,1.0,0.8962897293118578,0.18494315612842846,-0.27454173150954214,0.8780563065710592,1.6589232428885954,512,0.896283960629759,0.18484539582450116,0.8774422485345111,0.0029426941826353743,0.0029426941879857893,0.0,0.0004797735994024468,0.00043907240976918407,0.8962845010918783,1.070154009868209,0.18493947748318246,0.20219361292351495,0.0
model.enc.8x8_down.affine,0.009190338547662243,0.008742313553361629,0.9884824450865732,0.9402943571799725,1.039140070110315,0.1439580301621241,0.1530066071108549,0.0,131205,131328,0.99906341374269,1.0,0.9402943571799725,0.14394006238044127,0.0,0.9466666666666667,1.9209800362976364,131205,0.9402982729879455,0.14394945222789163,0.9466945395973944,0.0014944218096744595,0.0014944223472107639,1.648291832956099e-08,0.009190316376230865,0.008742328501336072,0.9402984541044105,1.0391360303844883,0.14395718186906925,0.15300574980557122,0.0
model.enc.8x8_down.conv0,0.020692516374153144,0.019396681826639266,0.984407787035722,0.9227608806751234,1.0501731396194114,0.1648858831086615,0.17630216045574237,0.0,589682,590080,0.9993255151843817,0.9999999999999999,0.9227608806751236,0.16484243867720888,-0.06160772876412665,0.9319371727748691,1.8919000074748786,589682,0.9227623885953838,0.16488134488572187,0.9319630353275944,0.0024499842126699672,0.0024499842081064896,2.3139545406420604e-07,0.02069248611704174,0.019396683696781946,0.9227625292140093,1.0501717420963443,0.1648849632753694,0.17630102514695678,0.0
model.enc.8x8_down.conv1,0.020199699783673326,0.01877183297391492,0.9831679133219436,0.9136702055893515,1.057951917302939,0.1697893671238531,0.1827609088158108,0.0,589780,590080,0.9994915943600867,1.0,0.9136702055893514,0.1697472446707848,-0.10204081632653061,0.921799628535523,1.9182919082029644,589780,0.9136713052071169,0.16979262211694438,0.9217955359134877,0.0024598682971823916,0.002459868295598733,2.2015468537921665e-07,0.02019969028012013,0.018771838289119526,0.9136710273151885,1.0579512741868173,0.16978877852943267,0.1827601631274292,0.0
model.enc.8x8_down.norm0,0.0006035533296846089,0.0005757211719856132,0.9897780576186082,0.9441355971569253,1.0376270170231012,0.1360396743355256,0.14463106285352714,0.0,511,512,0.998046875,1.0,0.9441355971569253,0.13603953095388394,0.2877995642701525,0.9444444444444444,1.9,511,0.9441391385784369,0.13599503312598837,0.945664455586294,0.0015541864135021535,0.0015541864134225626,5.361150965969264e-13,0.0006035842842702707,0.0005757470046310326,0.9441306664337794,1.0376349146951138,0.13603097508006726,0.14462176352057313,0.0
model.enc.8x8_down.norm1,0.0006440548437066634,0.0006125495120051967,0.989336703651966,0.9409411651080667,1.0402213756696728,0.13852183459198045,0.1472275627924711,0.0,510,512,0.99609375,1.0,0.9409411651080667,0.13831439561490566,-0.04851258581235695,0.938656585680697,1.719196428571428,510,0.9409177361482556,0.13828707493980946,0.9388841731334026,0.0028809576100139195,0.002880957610231267,8.986629306705979e-10,0.0006440839474658718,0.000612558329936932,0.9409141094265991,1.0402555263143676,0.13850454509009008,0.14720923551797516,0.0
