layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.015236769846122475,0.014412518639741164,0.9955555483472024,0.941699785607988,1.0524913194123717,0.08908159373131243,0.09507715037425019,0.0,589549,590080,0.9991001220173535,1.0,0.9416997856079881,0.08905289064441017,0.3950617283950617,0.9430740037950665,1.490563187596192,589549,0.9417004819495876,0.08907241924800958,0.9430964911519031,0.0016853341135921994,0.0016853341132067753,5.3853440042253114e-08,0.01523675996855229,0.014412512541768306,0.941700568915251,1.0524917208979416,0.0890755746224115,0.09507080235789635,0.0
model.enc.16x16_down.conv1,0.01445663511245272,0.013683380165406945,0.9954746869554071,0.9422288437588767,1.0517294805109596,0.08994429020061717,0.09582565989749388,0.0,589640,590080,0.9992543383947939,1.0,0.9422288437588767,0.08991859173771669,0.37777777777777777,0.9432048681541582,1.5106382978723405,589640,0.9422290475754534,0.0899433202997239,0.9431896265114068,0.0016967696669852332,0.001696769666611592,4.382623498051089e-08,0.014456628777209105,0.013683371716484654,0.9422290030291115,1.0517300353040175,0.08994083640922701,0.0958220537560215,0.0
model.enc.16x16_down.norm0,0.0004657117383561766,0.00042813565375418507,0.9939271338854007,0.9137318392533184,1.0811609107119766,0.10116160390455065,0.11676281293632125,0.0,512,512,1.0,1.0,0.9137318392533184,0.10116160390455065,0.28314285714285714,0.9175815938184754,1.7840277777777775,512,0.9136649800997794,0.10094969300092713,0.9174075641543842,0.0028734169746274327,0.002873416974754218,0.0,0.000465712900308269,0.0004281105473076291,0.9136828119981752,1.0812351010106116,0.10109366533666736,0.11672136071718409,0.0
model.enc.16x16_down.norm1,0.0004647344153278905,0.0004295918239196326,0.9940708018751531,0.9189005048862156,1.0753903756566905,0.10051235321003876,0.11390514142885888,0.0,512,512,1.0,1.0,0.9189005048862156,0.10051235321003876,0.3004898958971219,0.913151725831945,1.63266129032258,512,0.9189790599059616,0.10043185295674066,0.9138140094324656,0.0016394854055096567,0.001639485404627552,0.0,0.0004647354677275778,0.0004296300005829329,0.9189909246138193,1.0753099366785608,0.10042190204558021,0.11378132100403958,0.0
model.enc.16x16_down.skip,0.0036966470134000375,0.0035041848859373413,0.9954394581958581,0.9436129258842224,1.050112485482043,0.09042875008510746,0.09600833132401147,0.0,65762,65792,0.9995440175097277,1.0,0.9436129258842222,0.09041065298913233,0.38462466363552017,0.9453045685066621,1.517040682414697,65762,0.9436102772445556,0.09041353874159241,0.9453273886658397,0.0008504636487539414,0.0008504636487677718,2.0289388022290957e-09,0.0036966532121321576,0.003504182374548455,0.9436108394027694,1.050115190473974,0.09042673793037176,0.0960066724467853,0.0
model.enc.32x32_block0.affine,0.0057360261449399715,0.005265227742419952,0.9903949741965011,0.9091058796328554,1.0789526576484354,0.12691850268609894,0.1431220892859755,0.0,131181,131328,0.9988806652046783,1.0,0.9091058796328552,0.1269042671760837,0.10056730273336771,0.9107569721115538,1.7065390749601277,131181,0.9091052991304931,0.126926925388264,0.9106354737764212,0.00132659004159523,0.001326590036156746,5.393576998389309e-09,0.005736019295657847,0.005265216258370393,0.9091053689930053,1.0789541815288908,0.1269156076555378,0.1431193863888037,0.0
model.enc.32x32_block0.conv0,0.010597910310981168,0.009894863569085971,0.9932591714521888,0.9273681038873479,1.0638319104769765,0.10822512516520112,0.11826836519522592,0.0,294976,295168,0.9993495229835212,1.0,0.9273681038873477,0.10819205107549337,0.2224046147960523,0.9236111111111112,1.6254224157913357,294976,0.9273672607294287,0.10822054655555599,0.9236050135505948,0.0019039099483481772,0.0019039099488604595,3.647297040082522e-08,0.010597921806352198,0.009894860985797794,0.9273673631530819,1.0638339240600971,0.10822063264515719,0.11826405986893296,0.0
model.enc.32x32_block0.conv1,0.013986880512160812,0.013117027144148958,0.9940360399217555,0.932216279861653,1.0599553665915031,0.10227003817066177,0.11086118895994906,0.0,589691,590080,0.9993407673535791,1.0,0.932216279861653,0.10223970929806762,0.2912621359223301,0.931421864520456,1.5483870967741935,589691,0.9322170480295591,0.10226771243783889,0.9314179818684815,0.0018307295312695517,0.0018307295305183527,5.505072427393547e-08,0.013986863268670366,0.013117019426533774,0.9322174036840191,1.0599552781936958,0.10226533634025448,0.11085607600530824,0.0
model.enc.32x32_block0.norm0,0.00020205307233762927,0.0001794087248585035,0.9823838161834008,0.8722867994235936,1.1063768968380407,0.16593113710669397,0.1963022355173324,0.0,256,256,1.0,1.0,0.8722867994235936,0.16593113710669397,-0.5683379120879122,0.8256337360814973,1.7169642857142857,256,0.8721818785694574,0.1666029706296234,0.8273121309933171,0.008367423021655102,0.008367423021590444,0.0,0.00020205192087331526,0.00017938857696673854,0.8722034789039037,1.1065071184145834,0.16586261509062572,0.19628104471893915,0.0
model.enc.32x32_block0.norm1,0.00030416322813690643,0.000282627308149251,0.9875289350301963,0.9176081090954706,1.0627776584093043,0.1462904292438318,0.1590211081691666,0.0,512,512,1.0,1.0,0.9176081090954706,0.1462904292438318,-0.6508333333333333,0.9087768880514995,1.969047619047618,512,0.9175374911671939,0.14606124729463563,0.9093388316722738,0.0028001198592594464,0.0028001198592413545,0.0,0.0003041812527131204,0.0002826254706026763,0.9175519743036009,1.0628524188956743,0.1462544334183972,0.15900251274990637,0.0
model.enc.32x32_block0.skip,0.003274709450366431,0.00308199733750138,0.9945098245331485,0.9359842996108112,1.056694852151054,0.09848513587520986,0.10600691621489025,0.0,33002,33024,0.9993338178294574,1.0,0.9359842996108112,0.09845286830374456,0.33805283060229085,0.9354557225693858,1.5408326113083084,33002,0.9359802397824583,0.09846968467839401,0.9354793067482536,0.0012836302478449572,0.001283630247753009,3.091664702047327e-09,0.0032747117096550626,0.0030819865291483984,0.9359807523986475,1.056699717066774,0.09848110179051818,0.10600375064364337,0.0
model.enc.32x32_block1.affine,0.005627065742901858,0.005268403784058934,0.9935056668210148,0.9301808888880293,1.061141463769942,0.10653028376084704,0.11570864270030118,0.0,131107,131328,0.9983171905458089,1.0,0.9301808888880291,0.10652362942508685,0.37286982248520717,0.9364578639026588,1.551330561330561,131107,0.9301806003998135,0.10653229575605533,0.9362478976919816,0.0009878147149268205,0.000987814711742289,2.0366163809634007e-09,0.005627070300074595,0.0052684057783824925,0.930180567235344,1.0611420122194415,0.10652954316741274,0.11570790454454889,0.0
model.enc.32x32_block1.conv0,0.01335379040078759,0.012638341468724711,0.9943657075249424,0.9410911044214886,1.0506561539643875,0.10032464289235284,0.10660756721175553,0.0,589505,590080,0.999025555856833,0.9999999999999999,0.9410911044214888,0.10029009986546968,0.3333333333333333,0.945480631276901,1.5502949473556855,589505,0.9410891695452015,0.10032053105844499,0.9454703379953027,0.0020159573750619508,0.002015957374928935,5.60639089568686e-08,0.013353791756994696,0.01263830912117509,0.9410890608443327,1.0506594641466678,0.10032005424457292,0.1066032972189136,0.0
model.enc.32x32_block1.conv1,0.01276385648038427,0.012127672272445943,0.9947255664499214,0.9451458255949149,1.0469061236410762,0.09745969094751024,0.10286906174763026,0.0,589622,590080,0.9992238340563991,1.0,0.9451458255949149,0.09742803951311688,0.35227474927208036,0.9470218777827446,1.5333333333333334,589622,0.9451463048541104,0.09744684763861859,0.9470044351094226,0.001708564500984115,0.0017085645007301053,4.55924307740155e-08,0.012763858537471121,0.012127672118194158,0.9451462493679434,1.0469069571207754,0.09745397036692403,0.10286309376628663,0.0
model.enc.32x32_block1.norm0,0.0003585190578611837,0.0003296593138328179,0.9934592133281933,0.9134886288624309,1.0804307545412328,0.10499576288268136,0.12046628711743658,0.0,512,512,1.0,1.0,0.9134886288624309,0.10499576288268136,0.37242332830568126,0.9162129325473609,1.9019230769230764,512,0.9134591458944382,0.10494449961907582,0.9166899239391552,0.003234597314671783,0.0032345973149839253,0.0,0.0003585410255390993,0.0003296704537282392,0.9134649605142474,1.0804621411823998,0.10498040146004496,0.12046211605716206,0.0
model.enc.32x32_block1.norm1,0.00037100438958881355,0.00034925640011613634,0.9921623253246418,0.93400253958663,1.0539436865228107,0.11763086836406947,0.12577842922896437,0.0,512,512,1.0,1.0,0.93400253958663,0.11763086836406947,0.006547619047619056,0.9422651587046376,1.8730923694779105,512,0.9340955074868003,0.11780376307096907,0.942293475161984,0.0033727275738684075,0.0033727275739193698,0.0,0.00037100591739306954,0.0003492902803953488,0.93409097955488,1.0538476938868022,0.11762843981620946,0.12575413599641552,0.0
model.enc.32x32_block2.affine,0.00718981285857617,0.0068411403914496564,0.9959978566102887,0.9476965952634389,1.0467608888016864,0.08504274583717483,0.08970672562730586,0.0,131190,131328,0.9989491959064327,1.0,0.9476965952634389,0.08502826325218665,0.3632187360411565,0.9446862085379839,1.4265198108140857,131190,0.9476936977167416,0.08503459684927425,0.9443461061637456,0.0007912064478181545,0.000791206450485272,5.7764707093725836e-09,0.007189827179822323,0.006841131470252451,0.9476935011271388,1.0467643713322432,0.08504213791011421,0.08970661621859834,0.0
model.enc.32x32_block2.conv0,0.014848555467903425,0.01414811879978639,0.9956406507052931,0.9486742490556946,1.0449322370914933,0.08887231587382437,0.09346181793892727,0.0,589581,590080,0.9991543519522776,1.0,0.9486742490556946,0.08884353418455235,0.37890625,0.9502514611934212,1.5066666666666666,589581,0.9486736627745137,0.088872676097427,0.9502638727988889,0.001762542632563913,0.0017625426322725548,5.1163692859584654e-08,0.014848560240818248,0.014148103937630326,0.9486734350711601,1.0449342076204748,0.08886698984170369,0.09345645057096463,0.0
model.enc.32x32_block2.conv1,0.012656267012026049,0.012009774003422923,0.9951013173097631,0.944270685822514,1.0486681907837492,0.0938104757955478,0.09931306664095636,0.0,589613,590080,0.9992085818872017,1.0,0.944270685822514,0.0937779439892376,0.359375,0.9455709711846318,1.5301204819277108,589613,0.9442718885471765,0.0938084123433556,0.9455756083156597,0.0017692182834883098,0.0017692182830439708,4.434825015754831e-08,0.012656256519711735,0.012009771512060528,0.9442718398840835,1.0486681687802202,0.09380482541048756,0.09930702332181904,0.0
model.enc.32x32_block2.norm0,0.0004326472206597197,0.00041124439635109724,0.9943154892933062,0.9451272391244131,1.0460636952591766,0.10120676675091833,0.10670464176155192,0.0,511,512,0.998046875,1.0,0.9451272391244131,0.10113838706641012,0.2998366013071896,0.9416195856873822,1.3593806249550004,511,0.9450219613319684,0.10107146464569149,0.940656471586464,0.0019603796307069484,0.001960379630618661,1.1750024302362642e-10,0.00043265374599762703,0.00041120495392365066,0.945030781014797,1.0461891572291429,0.10111666497152774,0.10662965788961691,0.0
model.enc.32x32_block2.norm1,0.00043001894674593973,0.0004135974552465752,0.9950300061012036,0.9570319669207176,1.034536721095526,0.09577296012551868,0.09965549064981453,0.0,512,512,1.0,1.0,0.9570319669207176,0.0957729601255187,0.46119791666666665,0.9715404829193317,1.7460714285714285,512,0.9570674807223953,0.09577418913475866,0.9705316523786166,0.0019737656075186454,0.0019737656074732615,0.0,0.00043001343888483915,0.00041360689003299274,0.9570696545718606,1.03450376069338,0.09574041299940647,0.09961943953519296,0.0
model.enc.32x32_block3.affine,0.006551957701171984,0.0062709442586492544,0.9956349654034558,0.95293218527501,1.0402513417550914,0.089329777614387,0.09334483971924122,0.0,131228,131328,0.9992385477582846,1.0,0.95293218527501,0.08932320342337449,0.3834292763157895,0.9520206790229457,1.5123350361856107,131228,0.9529316119671639,0.08932788843673956,0.9518506928534293,0.0008305679228927486,0.0008305679300784093,2.2874193152990257e-09,0.006551958447763179,0.006270941003519376,0.9529317879513957,1.0402522250463593,0.08932752446129019,0.09334254947718551,0.0
model.enc.32x32_block3.conv0,0.01423588693852665,0.013562414666119746,0.9958086467210531,0.9486988659897458,1.045257769808627,0.08713428511010636,0.0916751478143455,0.0,589488,590080,0.9989967462039046,1.0,0.9486988659897457,0.08710015066213556,0.4166666666666667,0.9496953648842745,1.4826283212560394,589488,0.9486998084776469,0.08711989351739353,0.949661461876645,0.001665925243286219,0.0016659252424830145,5.468232425230584e-08,0.014235886877575876,0.013562417203058386,0.9486995519140737,1.0452581255512348,0.08712880978851743,0.09166938145896047,0.0
model.enc.32x32_block3.conv1,0.01297515795756189,0.012286967025835295,0.9953890930255734,0.942594533637529,1.0511406666986696,0.0908320291733708,0.09664183705541257,0.0,589658,590080,0.9992848427331887,1.0000000000000002,0.9425945336375287,0.09080935311221891,0.3773498090056721,0.943717277486911,1.5054181054779474,589658,0.9425949002309335,0.09083408043811761,0.943709579428222,0.001629718859997003,0.001629718859783613,3.146000253600375e-08,0.012975162570840729,0.012286969233025554,0.942594859102311,1.0511413994560044,0.09082691490566062,0.09663650979687592,0.0
model.enc.32x32_block3.norm0,0.00040302400872705335,0.00038508230694477057,0.9957495390338531,0.95142106010373,1.0421433643459916,0.08800223079928614,0.09216162814016934,0.0,512,512,1.0,1.0,0.95142106010373,0.08800223079928614,0.3417929292929293,0.9582727488993458,1.3250210084033611,512,0.9514498621921533,0.08799971694773746,0.959616939876152,0.0019749246241545365,0.0019749246240960776,0.0,0.00040305049299109734,0.00038511770395546297,0.9514525371430801,1.042123224360453,0.08793374803437312,0.09208688543194858,0.0
model.enc.32x32_block3.norm1,0.00045390492686322277,0.00042918645375928944,0.9945791103896469,0.9404169377959385,1.0518606876029124,0.09832003492941234,0.10472614778155595,0.0,512,512,1.0,1.0,0.9404169377959385,0.09832003492941234,0.47230455326460485,0.9448757763975155,1.7252342704149932,512,0.9402720762068038,0.09813521842371811,0.9441852124617657,0.0019377635690455398,0.0019377635693673034,0.0,0.0004539228431399068,0.0004291357307922887,0.9402819567507336,1.0520413914936786,0.09817747906879098,0.10461288813946518,0.0
model.enc.32x32_conv,0.0009219799922384872,0.0008413977437608612,0.9898191037216024,0.9033076288138439,1.0846159457091713,0.12989117666554306,0.14837462280604122,0.0,3582,3584,0.9994419642857143,1.0,0.9033076288138439,0.12984552640851077,-0.04150537634408593,0.8928571428571429,1.6850875118259212,3582,0.903318135731723,0.12991065843469474,0.8932669532830437,0.0023490900061304562,0.0023490900061073636,4.572677495994899e-10,0.0009219720496785579,0.0008413991883449433,0.9033185283159998,1.0846066212435403,0.12988162183543503,0.148360735453568,0.0
model.enc.8x8_block0.affine,0.006747147261071661,0.006368652487559866,0.9966796187527615,0.9407688742607654,1.055913189323698,0.07685560247717681,0.0830309484742881,0.0,131253,131328,0.9994289108187134,1.0,0.9407688742607652,0.07684469748477733,0.41880260521042084,0.9368258859784283,1.3,131253,0.9407676183598302,0.07686164979079149,0.9367799166099933,0.0013531070070592701,0.00135310699904537,3.4617164254947417e-09,0.006747146212845688,0.0063686404761288855,0.940767686506653,1.0559155110663643,0.07685007842741932,0.08302566242592696,0.0
model.enc.8x8_block0.conv0,0.01565204592240101,0.015040333003518883,0.9964116636531025,0.9574699246495706,1.0369372216336892,0.08133134601674868,0.08465590185494304,0.0,589599,590080,0.9991848562906724,0.9999999999999998,0.9574699246495708,0.0813037554723914,0.4798058572350446,0.9629317607413648,1.4285714285714286,589599,0.9574700662833867,0.08132541396987732,0.9628907486277848,0.0016801070570268827,0.0016801070566663616,4.987326600884089e-08,0.01565203831013278,0.015040318817543096,0.9574701132606348,1.0369383733544524,0.08132393856949867,0.08464822256415612,0.0
model.enc.8x8_block0.conv1,0.015369844910725251,0.01474695938973033,0.9963826983274369,0.9560028272381114,1.0384681438593621,0.08153559828890429,0.08497977601346692,0.0,589695,590080,0.9993475460954447,0.9999999999999999,0.9560028272381115,0.08151083324711085,0.45737975687103594,0.9583333333333334,1.4444444444444444,589695,0.956002053222442,0.0815272657434023,0.9583317051568977,0.0014358956116432293,0.001435895611542144,4.327532741709924e-08,0.015369847100082644,0.01474694264633612,0.9560020768454852,1.0384699826999777,0.0815299689757286,0.08497401457976134,0.0
model.enc.8x8_block0.norm0,0.0004675748190889495,0.0004448069979875324,0.9967547491792617,0.9482193428981461,1.0477744811393632,0.07657852446050625,0.08096119661738035,0.0,511,512,0.998046875,1.0,0.9482193428981461,0.07650113746014861,0.47317436661698953,0.9523809523809523,1.537250502862448,511,0.9482385853105202,0.07656708661293789,0.9517180779349279,0.0026879079621619623,0.002687907962146219,1.1750024302362642e-10,0.0004675713158490298,0.00044481252714666225,0.9482424332162926,1.047758246400799,0.07652803946889544,0.08090514733313021,0.0
model.enc.8x8_block0.norm1,0.0004486539158778255,0.00042660644368158876,0.9965509439642233,0.9475790561647022,1.0480537507187875,0.07890531746866007,0.08345987662091311,0.0,511,512,0.998046875,1.0,0.9475790561647022,0.07889815932040005,0.47285714285714286,0.9474747474747475,1.3402777777777777,511,0.9475593543793498,0.07884198679232156,0.9480181339332054,0.002327730339071971,0.00232773033904648,1.0315522021278588e-11,0.0004486548721854366,0.00042659889461695277,0.9475708038763342,1.0480861839796478,0.07877712995782371,0.08333069171248249,0.0
model.enc.8x8_block1.affine,0.006479913762189905,0.006160332366215969,0.9971861297603555,0.9480061333761194,1.04891745145695,0.07126827084275167,0.07559382641699858,0.0,131250,131328,0.999406067251462,1.0,0.9480061333761194,0.07126226024593486,0.48818062650053085,0.9523809523809523,1.3333333333333333,131250,0.9480040560391931,0.07126566674916479,0.9523053860975983,0.0010020768753400853,0.0010020768868267075,1.6319805594665043e-09,0.006479912799064508,0.006160315553710529,0.9480041269792306,1.0489206450092476,0.07126223443428252,0.07558803687485854,0.0
model.enc.8x8_block1.conv0,0.01558411219856905,0.014977850010053086,0.9964607288711421,0.9576958345635215,1.036794719520678,0.08078946153863434,0.0840792560982295,0.0,589599,590080,0.9991848562906724,1.0,0.9576958345635215,0.08076407945462721,0.4829231197254939,0.9635340583238652,1.422609730848861,589599,0.9576955740753725,0.0807836203059887,0.9635060947556968,0.0016493530559964203,0.0016493530557854796,4.5181320483753316e-08,0.01558411992149192,0.01497784432729987,0.9576956366810471,1.0367963196331758,0.0807818028864266,0.08407134179300131,0.0
model.enc.8x8_block1.conv1,0.01546426031676369,0.014809559987045313,0.9962517724442214,0.9540741092038595,1.0402940238326694,0.08283876877678237,0.08651460062868149,0.0,589697,590080,0.9993509354663774,1.0,0.9540741092038594,0.08281427015377378,0.449438202247191,0.9572756276876127,1.4502785074004585,589697,0.9540785719313974,0.08283801299196097,0.9573020958205333,0.001454186328754606,0.0014541863281657132,4.4030175255979846e-08,0.015464229231620955,0.014809595700882371,0.954078641724819,1.0402897662891908,0.08283551955886026,0.08651074354954999,0.0
model.enc.8x8_block1.norm0,0.0004893819645692129,0.00046640289071502196,0.997225547951639,0.9504005295105971,1.0463575751578518,0.0709439624245997,0.07479743763939097,0.0,512,512,1.0,1.0,0.9504005295105971,0.0709439624245997,0.4771578947368421,0.9451879614586517,1.455833333333333,512,0.9503646176558919,0.07087823038044079,0.9444720782221518,0.0020923713367157525,0.0020923713367632163,0.0,0.0004894117477008596,0.0004664085332511002,0.9503594967719468,1.0464144386063596,0.07086937748727111,0.07472839263306515,0.0
model.enc.8x8_block1.norm1,0.000425910033512771,0.0004044984391852788,0.9970064156440597,0.9468843353126567,1.049781642556368,0.07343184823741371,0.07803361402177228,0.0,511,512,0.998046875,1.0,0.9468843353126567,0.07341851150459218,0.4987562189054726,0.9518413597733711,1.3352713178294573,511,0.9469526348263181,0.07347419066148686,0.9526573573699565,0.0019825859678072382,0.001982585967833256,1.6118003158247793e-11,0.00042590675441305,0.0004045244095163445,0.9469506247189157,1.0497041756010481,0.073460267784976,0.07804788154247402,0.0
model.enc.8x8_block2.affine,0.007629728214134667,0.007293120046005828,0.9971182611634081,0.9531274214010909,1.043139463225185,0.07251594242502063,0.07598218101076101,0.0,131182,131328,0.9988882797270955,1.0,0.953127421401091,0.07250162117671398,0.5,0.9447087104072398,1.4101207998436325,131182,0.9531275835340158,0.07251384031084757,0.9446057128550721,0.0011054565922785358,0.0011054566218612898,5.4849243646673076e-09,0.007629725093436989,0.007293116337398484,0.9531274928017287,1.0431397489316834,0.07251375034295855,0.07597988261918011,0.0
model.enc.8x8_block2.conv0,0.01602648616673674,0.015377528879498207,0.996405824513814,0.9560585634774404,1.0384558070521175,0.08127786579316865,0.08470821585799712,0.0,589628,590080,0.9992340021691974,1.0,0.9560585634774404,0.0812542419691158,0.4827586206896552,0.962378640776699,1.423529411764706,589628,0.9560564899500938,0.08127602510810489,0.962379355636718,0.0015303074744982257,0.0015303074738905987,4.474216770123853e-08,0.01602649374955456,0.015377496378918653,0.9560564910778265,1.0384589283027446,0.08127294331816515,0.08470329844713578,0.0
model.enc.8x8_block2.conv1,0.01541991355244073,0.014817043418300648,0.9965046086994905,0.9575444118686347,1.037050002956476,0.08027173936203771,0.08355260245487786,0.0,589719,590080,0.9993882185466377,1.0,0.9575444118686346,0.08024796301533012,0.475,0.960880195599022,1.4365119651921674,589719,0.957543696386779,0.08026508635147908,0.9608759653808124,0.0013208110739322402,0.001320811073955656,4.11707119535524e-08,0.015419922707653173,0.014817034743939824,0.9575436539713811,1.0370516278227442,0.08026721664332284,0.08354797627270702,0.0
model.enc.8x8_block2.norm0,0.00046061013511307125,0.0004382361073157714,0.996332928972684,0.9479362938384446,1.0472004414301583,0.08140494994326371,0.085943656808041,0.0,511,512,0.998046875,1.0,0.9479362938384446,0.08128596616435516,0.3021739130434783,0.9389067524115756,1.3535531370038412,511,0.9479542231499888,0.08150774417991058,0.9391224537559131,0.002260857997718255,0.0022608579976787376,1.863241165093445e-10,0.0004605945188836473,0.00043822895207445766,0.9479529034237335,1.047181978213971,0.08140698510458216,0.08594259591325232,0.0
model.enc.8x8_block2.norm1,0.0004973250247718212,0.00047061161472240835,0.9972550763903687,0.9436883293888536,1.0538624420950764,0.07006550017172446,0.0754224567671,0.0,511,512,0.998046875,1.0,0.9436883293888536,0.06982396629854723,0.591106719367589,0.9389312977099237,1.4,511,0.9436458379338447,0.0699867089064098,0.9382992681277915,0.0019010627003847498,0.0019010627003262957,3.7913572928988374e-10,0.0004973344167280158,0.0004706000378020522,0.9436454920482042,1.0539062573909992,0.07008672151551958,0.07545531141068246,0.0
model.enc.8x8_block3.affine,0.006849718680066051,0.006568280440426478,0.9958166341079513,0.9549009566038873,1.0384854700459232,0.08761978769046523,0.09137433097703249,0.0,131217,131328,0.9991547880116959,1.0,0.9549009566038873,0.08761416204757667,0.5633572865766026,0.9585492227979274,1.4357309616453584,131217,0.9549029825944523,0.08761688035321205,0.9584717219188849,0.0009696649812558623,0.0009696649645685908,2.0983933870298048e-09,0.006849710552604652,0.006568283407638259,0.9549027436088553,1.0384840107924456,0.08761750525360447,0.09137180521854901,0.0
model.enc.8x8_block3.conv0,0.01710565846933699,0.016458762437517465,0.9963207732361776,0.9586422497358296,1.0354802153310874,0.08246142223790459,0.08575799499400623,0.0,589775,590080,0.9994831209327549,1.0,0.9586422497358293,0.08244008785498541,0.45918367346938777,0.9606903163950143,1.4615384615384615,589775,0.9586430925905677,0.08246285668627054,0.9606818624324143,0.0013280312065089208,0.001328031201963564,4.670198502390156e-08,0.01710566092736718,0.016458774658888686,0.9586430718113232,1.035479863107913,0.08245858854779553,0.08575503320217066,0.0
model.enc.8x8_block3.conv1,0.01656411504938261,0.015983555463437507,0.996498368100347,0.9615718611149425,1.0326934863456392,0.08068166998661187,0.08381195646975856,0.0,589750,590080,0.9994407537960954,1.0,0.9615718611149424,0.0806614331676673,0.46001640197865146,0.961864406779661,1.461380691540717,589750,0.9615723709634174,0.08067474346273786,0.9618681339698546,0.0012208533538433704,0.0012208533519682903,4.064247589035339e-08,0.01656411172199353,0.015983558341356306,0.9615725279417802,1.0326934157164915,0.08067811888370043,0.08380829746411503,0.0
model.enc.8x8_block3.norm0,0.0004505095412527494,0.00044015640021116356,0.9956645819178553,0.9727832555467366,1.0190841115254263,0.09087873959686814,0.09496753410753277,0.0,512,512,1.0,1.0,0.9727832555467366,0.09087873959686814,0.3282820459428026,0.9772728400883572,1.695317002881844,512,0.9727795458273447,0.09082272182803411,0.9776479725347182,0.0011719369230061092,0.0011719369231243918,0.0,0.0004505097075063683,0.0004401569366064689,0.9727831127314062,1.019082230262638,0.09088919182258544,0.09497842500411564,0.0
model.enc.8x8_block3.norm1,0.0004461004745375776,0.00042986125306449365,0.9960167843272866,0.9597591740470778,1.0336441281185471,0.08592006969112079,0.08929822285920679,0.0,512,512,1.0,1.0,0.9597591740470778,0.0859200696911208,0.4046566486108685,0.9589901223647355,1.4994810810810808,512,0.9598006784934963,0.08590249193102349,0.9584217274372506,0.0015044856927145373,0.0015044856938296164,0.0,0.0004461097647800054,0.0004298871294930613,0.9598018231075487,1.0336086706219048,0.08586911939394509,0.0892438314259499,0.0
model.enc.8x8_down.affine,0.007644869083904016,0.007252328332696523,0.9972390158193843,0.9460338286400041,1.0512157436294467,0.07044568309686662,0.07520387001348046,0.0,131232,131328,0.9992690058479532,1.0,0.9460338286400041,0.07043331085121714,0.48122885338345867,0.9434559376521188,1.3392857142857142,131232,0.946033921213864,0.0704459926212519,0.9433075275813091,0.0011668387087598144,0.0011668387209911454,4.621531415411348e-09,0.007644873394348591,0.007252329559993381,0.9460337464379853,1.0512164819221737,0.07044174580462986,0.07519982233501049,0.0
model.enc.8x8_down.conv0,0.016378530561202535,0.01571679908650252,0.99633814826028,0.9560837243554929,1.0382874223153493,0.0820458459619384,0.08550111642526521,0.0,589590,590080,0.999169604121475,1.0,0.9560837243554927,0.08201499052886191,0.4583333333333333,0.9591503267973857,1.4483370411568333,589590,0.956082075520987,0.08203578039059514,0.959135984994019,0.0016505412641546183,0.0016505412638355497,6.16080506132955e-08,0.01637853176729648,0.015716766285390805,0.9560821857919731,1.0382902382218313,0.08203952500799937,0.08549470457758032,0.0
model.enc.8x8_down.conv1,0.016041597326091808,0.01537340879022675,0.9963769047820772,0.9548743279723965,1.039683346070449,0.08150489784556236,0.08505278609717387,0.0,589711,590080,0.9993746610629067,1.0,0.9548743279723967,0.0814809752705264,0.46153846153846156,0.9572649572649573,1.4487179487179487,589711,0.9548755390930308,0.0815011523317223,0.9572527343475032,0.0014479104197994976,0.001447910418861133,4.552019756509611e-08,0.016041588702260356,0.015373413708103023,0.9548754086045192,1.0396827396508488,0.08150190008364011,0.08504957246429744,0.0
model.enc.8x8_down.norm0,0.0005038060040578702,0.00047419029985749044,0.9975118614964258,0.9388741795543601,1.059811778292123,0.06635463831438747,0.07324917143716747,0.0,510,512,0.99609375,1.0,0.9388741795543601,0.06633902679919702,0.3956293706293707,0.9382785141548028,1.4942307692307686,510,0.9387746253806097,0.06647950170150155,0.9384085971177838,0.0021462087913776333,0.0021462087914442675,2.3854644674206734e-11,0.000503833992641346,0.00047416944191377503,0.938774215492242,1.0599099239189091,0.06644012457866844,0.07336775931523717,0.0
model.enc.8x8_down.norm1,0.0005175719132755616,0.0004910720991094196,0.9973405520697816,0.9462764610472547,1.0511602240449098,0.06915066559937957,0.07383694182147965,0.0,510,512,0.99609375,1.0,0.9462764610472547,0.06878289220529613,0.4555796316359697,0.9464352992319953,1.3761839708561008,510,0.9460946083981537,0.06886528155613045,0.9461693309434631,0.0015968017763694513,0.0015968017765473949,6.165136208029781e-10,0.0005176145369494026,0.0004910215813048788,0.9460995367041823,1.0513530966197315,0.06916062680884197,0.07388972405557996,0.0
