layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.8x8_block3.affine,0.006872159235968993,0.006634009931840992,0.9975451669341217,0.9629760192784337,1.0333552862710527,0.06759929856503595,0.07004850683520879,0.0,131214,131328,0.9991319444444444,1.0,0.9629760192784337,0.06758313776495688,0.5256384976525822,0.9668874172185431,1.3333333333333333,131214,0.9629765168358128,0.0675957492151665,0.966585907975011,0.0011661001867532613,0.0011660997677802175,4.969828121883296e-09,0.006872134814510758,0.006633987871548741,0.962976580110235,1.0333554161614016,0.0675944570447764,0.0700434627735956,0.0
model.enc.8x8_block3.conv0,0.016491928125880375,0.01603962549253736,0.9970372131111169,0.9696927720252105,1.0251527421950695,0.07481110615233427,0.07716925115421983,0.0,589704,590080,0.999362798264642,0.9999999999999998,0.9696927720252105,0.07479040810895721,0.500918392595985,0.9702476145464765,1.4351628536649172,589704,0.9696924305011149,0.07480930962978416,0.9702532165636286,0.0012893194160240905,0.0012893194141615047,4.0567660508900095e-08,0.01649193262499912,0.01603961969891251,0.9696924724363053,1.0251537253951755,0.07480697289349471,0.07716504259577628,0.0
model.enc.8x8_block3.conv1,0.01599613313021062,0.015600190642024725,0.9972652325503685,0.9725805369215519,1.0225764410232687,0.07207638025153389,0.07441814543167373,0.0,589776,590080,0.9994848156182212,1.0000000000000002,0.9725805369215517,0.07205937192784512,0.5181818181818182,0.9725035670597048,1.4251968503937007,589776,0.9725811341827706,0.07207575960529769,0.9724961364945663,0.0011564522998635857,0.0011564522986522799,3.0215867350022156e-08,0.01599612216361215,0.015600185420445868,0.9725811285316679,1.0225763454710206,0.0720730271009569,0.07441479835241496,0.0
model.enc.8x8_block3.norm0,0.000489538812220621,0.0004738116711942894,0.9975729210028563,0.9655244508488883,1.0306851699542507,0.0673925518778905,0.06963414069434821,0.0,512,512,1.0,1.0,0.9655244508488883,0.0673925518778905,0.5660560344827587,0.966004089475605,1.4053054149297792,512,0.96554147647904,0.06747551135585421,0.9660432651679329,0.0007857761043773296,0.000785776104491877,0.0,0.0004895503120511684,0.0004738305882402024,0.9655352649288504,1.0306628383522738,0.06746601495342652,0.06970915274058218,0.0
model.enc.8x8_block3.norm1,0.00044732063549085153,0.0004334307360754265,0.9974375598090877,0.9664657997790308,1.029401853583824,0.069320908682618,0.07157171010622643,0.0,511,512,0.998046875,1.0,0.9664657997790308,0.069320908682618,0.47,0.9771428571428571,1.3376344086021505,511,0.9664568976948984,0.06924619688889895,0.9768853744602731,0.0014537070724060552,0.0014537070727603932,0.0,0.0004473343126914062,0.0004334377455771725,0.966457713923403,1.029422895042902,0.06923851958890134,0.07148718205604818,0.0
model.enc.8x8_down.affine,0.006754419206207905,0.0065691529150887235,0.9975990239843281,0.9702359797972239,1.0257337734088963,0.06735493628393899,0.06948244323839851,0.0,131207,131328,0.9990786427875243,1.0000000000000002,0.9702359797972238,0.06733926230016224,0.5302288620470439,0.9683161512027492,1.354252997765445,131207,0.9702387293866022,0.06734238326542538,0.9682009288107045,0.001078372488389564,0.0010783723752025172,4.639552783581799e-09,0.00675440710090154,0.0065691560840600354,0.9702386674938082,1.0257319485543488,0.06734816348196676,0.06947554649083633,0.0
model.enc.8x8_down.conv0,0.015439118607574782,0.015049510241651659,0.9971200207758729,0.9719575544591027,1.0229339041305967,0.07392590049264733,0.07629968744905453,0.0,589591,590080,0.9991712988069414,1.0,0.9719575544591028,0.07389938785440593,0.5193251606478078,0.9738933030646992,1.4216867469879517,589591,0.9719577373931637,0.07391883868297545,0.9738727333698629,0.0016158211918379753,0.001615821191839885,4.5000620491533185e-08,0.015439126978951407,0.015049511978296012,0.971957738866634,1.0229349714337632,0.07391798959319665,0.07629161506543564,0.0
model.enc.8x8_down.conv1,0.015039947970965032,0.014656134850790562,0.9971597918948384,0.971712695150984,1.0232732941883191,0.07339299432375367,0.07574209159080368,0.0,589657,590080,0.9992831480477223,1.0000000000000002,0.9717126951509839,0.0733672761758007,0.5173371647509583,0.9730807577268196,1.4171122994652405,589657,0.9717114988340249,0.07338359168178317,0.9730494662570848,0.00140538486366653,0.001405384863524009,4.1125640593269676e-08,0.015039965716347336,0.014656128174471645,0.9717113995844012,1.0232752768274656,0.07338898718269746,0.0757379930353088,0.0
model.enc.8x8_down.norm0,0.0004228000752602238,0.000410853713278578,0.9973747578882802,0.9691935900354686,1.026375347402268,0.07036660859483847,0.07258473707369535,0.0,512,512,1.0,1.0,0.9691935900354686,0.07036660859483845,0.5666969147005445,0.9618699806147881,1.3448317307692308,512,0.9690979107095078,0.07065357729689646,0.9632694202752158,0.003730892608704708,0.0037308926087430082,0.0,0.000422837906804193,0.0004108478527241172,0.9690913614858151,1.0264800373660248,0.07038259070575863,0.07260172619921168,0.0
model.enc.8x8_down.norm1,0.0004562230218640525,0.0004441151816655722,0.9978408297076155,0.9713588313633517,1.025044802479518,0.06393553637336638,0.06597998789705009,0.0,512,512,1.0,1.0,0.9713588313633517,0.06393553637336638,0.6160535117056857,0.9649122807017544,1.304655172413793,512,0.9713808933171119,0.06411522364668285,0.9651575665326271,0.0023631212013060614,0.0023631212012659316,0.0,0.0004562308729867826,0.00044412842688763284,0.9713737822163258,1.0250347185387725,0.06389534743067235,0.06593908073870232,0.0
model.enc.8x8_down.skip,0.004836470179257779,0.004704674451386646,0.9970170990021346,0.9698479881852211,1.0249473193862937,0.07507777165724958,0.07744500868202189,0.0,65779,65792,0.9998024075875487,0.9999999999999999,0.9698479881852213,0.07506619816011094,0.4981402831402832,0.9703153988868275,1.4310108749382098,65779,0.9698483369277796,0.07507247253823242,0.9702863031671648,0.0006317829311360955,0.0006317829311418723,1.9579488673799604e-09,0.00483646843887419,0.00470467331484262,0.9698479297172063,1.0249470151591773,0.0750800175008329,0.07744738253256385,0.0
model.map_layer0,0.009480210909039595,0.008938464866217914,0.999605812620202,0.9424834027324449,1.0601903203039784,0.026470886830565036,0.0389764300210728,0.0,66023,66048,0.9996214874031008,1.0,0.9424834027324449,0.02646059809320551,0.3724984549693803,0.9359666718099059,1.0731707317073171,66023,0.9424826097158073,0.026461759757268825,0.9359850736469784,0.00024280716127917575,0.00024280014669242055,2.357675180193227e-09,0.009480198524432258,0.008938443776844364,0.9424824559263589,1.0601914880826218,0.026469233210720346,0.03897546280137613,0.0
model.map_layer1,0.010066639391264308,0.009587994275742978,0.9978599941481535,0.9504140895508727,1.0476744598682164,0.06227779968629094,0.06717362702788202,0.0,262623,262656,0.999874360380117,1.0,0.9504140895508728,0.062274755366899276,0.5309716635673032,0.9513481828839391,1.285574127780466,262623,0.9504140482622664,0.06227710383659988,0.9513003085405971,0.0003970003494649368,0.00039700045357919894,1.8509031400731242e-09,0.010066633463968303,0.009587987563320079,0.9504140027734694,1.047674597381912,0.06227750302552802,0.06717320398218392,0.0
